RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"15:40:00"	"2007-02-25"	"Naas"	"Offaly (IRE)"	"9.00"	"0"	"Novices Hurdle"	"9"	"10"	"ORegan, Denis"	"Meade, Noel"	"6"	"35"
"15:10:00"	"2007-02-25"	"Naas"	"Benefit Night (IRE)"	"12.00"	"0"	"Novices Chase"	"1"	"8"	"Cash, B M"	"OSullivan, Daniel William"	"7"	"7"
"15:10:00"	"2007-02-25"	"Naas"	"Letterman (IRE)"	"25.00"	"0"	"Novices Chase"	"2"	"8"	"Flood, P W"	"OGrady, E J"	"7"	"61"
"15:10:00"	"2007-02-25"	"Naas"	"Mercuric"	"33.00"	"0"	"Novices Chase"	"4"	"8"	"Treacy, T P"	"Harrington, Mrs John"	"6"	"24"
"15:10:00"	"2007-02-25"	"Naas"	"Patsy Hall (IRE)"	"2.50"	"0"	"Novices Chase"	"5"	"8"	"Russell, D N"	"Cunningham, Michael"	"7"	"15"
"15:10:00"	"2007-02-25"	"Naas"	"Schindlers Hunt (IRE)"	"1.75"	"0"	"Novices Chase"	"F"	"8"	"Loughran, R"	"Hughes, D T"	"7"	"28"
"14:40:00"	"2007-02-25"	"Naas"	"The Budgee"	"9.00"	"0"	"Handicap Hurdle"	"3"	"16"	"McNamara, Andrew J"	"Hourigan, Michael P"	"6"	"21"
"14:40:00"	"2007-02-25"	"Naas"	"Jigalo (IRE)"	"5.00"	"0"	"Handicap Hurdle"	"8"	"16"	"Russell, D N"	"Morgan, Ms Joanna"	"6"	"18"
"16:25:00"	"2007-02-11"	"Naas"	"Another Nation (IRE)"	"1.38"	"0"	"Handicap Novices Chase"	"2"	"10"	"Geraghty, B J"	"Tyner, Robert"	"6"	"17"
"16:25:00"	"2007-02-11"	"Naas"	"Dead Sound (IRE)"	"3.33"	"0"	"Handicap Novices Chase"	"3"	"10"	"Joyce, A B"	"Taaffe, T J"	"7"	"10"
"15:55:00"	"2007-02-11"	"Naas"	"Duroob"	"14.00"	"0"	"Handicap Hurdle"	"9"	"24"	"Cullen, J L"	"Brady, Patrick O"	"5"	"8"
"15:55:00"	"2007-02-11"	"Naas"	"Sauterelle (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"14"	"24"	"Russell, D N"	"Mullins, Thomas"	"7"	"59"
"15:25:00"	"2007-02-11"	"Naas"	"Carthalawn (IRE)"	"4.00"	"0"	"Handicap Chase"	"1"	"11"	"Russell, D N"	"Byrnes, C"	"6"	"22"
"15:25:00"	"2007-02-11"	"Naas"	"Clew Bay Cove (IRE)"	"4.50"	"0"	"Handicap Chase"	"6"	"11"	"Crowe, A P"	"Murphy, C A"	"7"	"29"
"15:45:00"	"2007-01-20"	"Naas"	"Killeen Castle (IRE)"	"3.50"	"0"	"Handicap Hurdle"	"4"	"12"	"Carberry, P"	"Walsh, T M"	"5"	"6"
"15:45:00"	"2007-01-20"	"Naas"	"Artistic Lad"	"6.00"	"0"	"Handicap Hurdle"	"6"	"12"	"Leigh, A D"	"Harrington, Mrs John"	"7"	"23"
"14:45:00"	"2007-01-20"	"Naas"	"Charlie Yardbird (IRE)"	"1.38"	"0"	"Novices Hurdle"	"2"	"9"	"Carberry, P"	"Meade, Noel"	"6"	"25"
"14:15:00"	"2007-01-20"	"Naas"	"Chelsea Harbour (IRE) (OLD)"	"7.00"	"0"	"Novices Chase"	"1"	"8"	"Russell, D N"	"Mullins, Thomas"	"7"	"13"
"13:45:00"	"2007-01-20"	"Naas"	"Power Elite (IRE)"	"7.00"	"0"	"Hurdle"	"5"	"6"	"Carberry, P"	"Meade, Noel"	"7"	"6"
"13:15:00"	"2007-01-20"	"Naas"	"Manoir (IRE)"	"20.00"	"0"	"Maiden Hurdle"	"5"	"24"	"Allen, J M"	"Crowley, Joseph"	"6"	"36"
"15:30:00"	"2007-01-07"	"Naas"	"Cherryhill Star (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"6"	"25"	"Madden, M P"	"Mullins, Anthony"	"6"	"3"
"15:30:00"	"2007-01-07"	"Naas"	"Alberti (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"11"	"25"	"OShea, N J"	"Hughes, D T"	"6"	"7"
"15:30:00"	"2007-01-07"	"Naas"	"Low Expectations"	"10.00"	"0"	"Handicap Hurdle"	"18"	"25"	"Byrnes, B C"	"McNamara, E"	"6"	"15"
"15:30:00"	"2007-01-07"	"Naas"	"Miss Vickie (IRE)"	"25.00"	"0"	"Handicap Hurdle"	"20"	"25"	"Butler, S E"	"Fahey, Seamus"	"6"	"12"
"15:00:00"	"2007-01-07"	"Naas"	"Rossnanone (IRE)"	"7.00"	"0"	"Maiden Hurdle"	"8"	"25"	"Madden, N P"	"Cooper, Thomas"	"4"	"10"
"14:30:00"	"2007-01-07"	"Naas"	"Chelsea Harbour (IRE) (OLD)"	"5.50"	"0"	"Handicap Chase"	"1"	"14"	"Russell, D N"	"Mullins, Thomas"	"7"	"28"
"14:00:00"	"2007-01-07"	"Naas"	"Earth Magic (IRE)"	"12.00"	"0"	"Novices Hurdle"	"2"	"8"	"McNamara, Andrew J"	"Bowe, James"	"7"	"29"
"14:00:00"	"2007-01-07"	"Naas"	"Hollywood Law (IRE)"	"2.25"	"0"	"Novices Hurdle"	"5"	"8"	"Walsh, R"	"Mullins, W P"	"6"	"21"
"14:00:00"	"2007-01-07"	"Naas"	"Vale Of Avocia (IRE)"	"100.00"	"0"	"Novices Hurdle"	"6"	"8"	"Russell, D N"	"Griffin, Michael C"	"6"	"21"
"15:30:00"	"2006-11-11"	"Naas"	"Cavallo Classico"	"7.00"	"0"	"Handicap Chase"	"1"	"17"	"Carberry, P"	"Meade, Noel"	"5"	"10"
"15:30:00"	"2006-11-11"	"Naas"	"Dosco (IRE)"	"3.00"	"0"	"Handicap Chase"	"2"	"17"	"Flood, P W"	"Hughes, D T"	"7"	"10"
"15:00:00"	"2006-11-11"	"Naas"	"Youngblood (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"4"	"16"	"Barry, J R"	"Rogers, H"	"6"	"24"
"15:00:00"	"2006-11-11"	"Naas"	"Amazon Jean (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"6"	"16"	"Molloy, R J"	"Madden, Niall"	"4"	"14"
"15:00:00"	"2006-11-11"	"Naas"	"Lemagurut"	"8.00"	"0"	"Handicap Hurdle"	"8"	"16"	"Russell, D N"	"Hourigan, Michael P"	"6"	"24"
"14:00:00"	"2006-11-11"	"Naas"	"Breathing Fire"	"10.00"	"0"	"Hurdle"	"2"	"17"	"Treacy, T P"	"Harrington, Mrs John"	"4"	"10"
"16:05:00"	"2006-10-15"	"Naas"	"Yarra Maguire (IRE)"	"2.75"	"0"	"Handicap Hurdle"	"3"	"7"	"Madden, N P"	"Meade, Noel"	"7"	"8"
"15:35:00"	"2006-10-15"	"Naas"	"Swift Post (IRE)"	"8.00"	"0"	"Hurdle"	"5"	"13"	"Lynch, A E"	"OBrien, M J P"	"5"	"51"
"17:10:00"	"2006-03-12"	"Naas"	"You Only Live Once (IRE)"	"12.00"	"0"	"Handicap Hurdle"	"9"	"22"	"Donoghue, A J"	"Murphy, C A"	"7"	"45"
"17:10:00"	"2006-03-12"	"Naas"	"In The High Grass (IRE)"	"4.00"	"0"	"Handicap Hurdle"	"13"	"22"	"Geraghty, B J"	"Taaffe, T J"	"5"	"42"
"16:40:00"	"2006-03-12"	"Naas"	"Mansony (FR)"	"0.80"	"0"	"Novices Chase"	"1"	"11"	"ODwyer, C"	"Moore, A L T"	"7"	"21"
"16:40:00"	"2006-03-12"	"Naas"	"King Johns Castle (IRE)"	"12.00"	"0"	"Novices Chase"	"2"	"11"	"Crowe, A P"	"Moore, A L T"	"7"	"29"
"16:40:00"	"2006-03-12"	"Naas"	"Sack The Auditor (IRE)"	"25.00"	"0"	"Novices Chase"	"10"	"11"	"Barry, J R"	"Hassett, Donal"	"6"	"10"
"16:10:00"	"2006-03-12"	"Naas"	"Tawrific Laois (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"2"	"14"	"Cotter, G"	"Fahey, Seamus"	"6"	"32"
"16:10:00"	"2006-03-12"	"Naas"	"Charlies First (IRE)"	"4.50"	"0"	"Handicap Hurdle"	"PU"	"14"	"ORegan, Denis"	"Casey, Peter"	"6"	"56"
"15:10:00"	"2006-03-12"	"Naas"	"Drummer First (IRE)"	"5.00"	"0"	"Novices Hurdle"	"4"	"13"	"Walsh, R"	"Kiely, J E and Thomas"	"6"	"36"
"14:40:00"	"2006-03-12"	"Naas"	"Ransboro (IRE)"	"4.50"	"0"	"Handicap Chase"	"PU"	"13"	"Casey, D J"	"Swan, C F"	"7"	"7"
"14:10:00"	"2006-03-12"	"Naas"	"Leonardo Corona (IRE)"	"20.00"	"0"	"Maiden Hurdle"	"9"	"24"	"Craig, Mr S J"	"Carr, John G"	"5"	"7"
"16:50:00"	"2006-02-26"	"Naas"	"Zaffran Lady (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"2"	"16"	"Ryan, T G M"	"Moore, A L T"	"7"	"11"
"16:50:00"	"2006-02-26"	"Naas"	"Sounds Good (IRE)"	"12.00"	"0"	"Handicap Hurdle"	"11"	"16"	"McCoy, A P"	"Swan, C F"	"6"	"11"
"15:50:00"	"2006-02-26"	"Naas"	"Back To Bid (IRE)"	"5.00"	"0"	"Novices Hurdle"	"2"	"7"	"Carberry, P"	"Meade, Noel"	"6"	"42"
"15:50:00"	"2006-02-26"	"Naas"	"Patsy Hall (IRE)"	"6.50"	"0"	"Novices Hurdle"	"4"	"7"	"Murphy, Timmy"	"Cunningham, Michael"	"6"	"42"
"15:50:00"	"2006-02-26"	"Naas"	"Justpourit (IRE)"	"25.00"	"0"	"Novices Hurdle"	"6"	"7"	"Loughran, R"	"Hughes, D T"	"7"	"28"
"15:20:00"	"2006-02-26"	"Naas"	"Kill Devil Hill (IRE)"	"1.75"	"0"	"Novices Chase"	"3"	"5"	"ODwyer, C"	"Nolan, Paul"	"6"	"14"
"14:50:00"	"2006-02-26"	"Naas"	"Pacolet (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"2"	"15"	"Geraghty, B J"	"Flynn, Patrick J"	"7"	"38"
"14:50:00"	"2006-02-26"	"Naas"	"Lala Nova (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"6"	"15"	"Molloy, R J"	"Murphy, John Joseph"	"7"	"42"
"16:00:00"	"2006-02-11"	"Naas"	"Impartial"	"16.00"	"0"	"Handicap Hurdle"	"11"	"22"	"Darcy, M"	"Mahon, S J"	"5"	"23"
"16:00:00"	"2006-02-11"	"Naas"	"Good To Be King (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"20"	"22"	"Barry, J R"	"Swan, C F"	"5"	"7"
"15:00:00"	"2006-02-11"	"Naas"	"Legal Compromise (IRE)"	"20.00"	"0"	"Maiden Hurdle"	"10"	"25"	"Loughran, R"	"Halpin, James"	"7"	"14"
"14:30:00"	"2006-02-11"	"Naas"	"Oulart"	"20.00"	"0"	"Novices Chase"	"2"	"5"	"Loughran, R"	"Hughes, D T"	"7"	"27"
"15:45:00"	"2006-01-21"	"Naas"	"City Of Sails (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"5"	"16"	"Russell, D N"	"McNamara, A J"	"7"	"25"
"15:45:00"	"2006-01-21"	"Naas"	"Learn To Dance (USA)"	"12.00"	"0"	"Handicap Hurdle"	"10"	"16"	"Murtagh, J"	"Mullins, Thomas"	"6"	"6"
"15:45:00"	"2006-01-21"	"Naas"	"Roxbury"	"16.00"	"0"	"Handicap Hurdle"	"13"	"16"	"Allen, J M"	"Kiely, David A"	"6"	"21"
"13:45:00"	"2006-01-21"	"Naas"	"Up Above (IRE)"	"8.00"	"0"	"Hurdle"	"3"	"5"	"McNamara, Andrew J"	"Donohoe, S"	"6"	"30"
"13:15:00"	"2006-01-21"	"Naas"	"Lady Carew (IRE)"	"33.00"	"0"	"Maiden Hurdle"	"20"	"24"	"Cotter, G"	"Deacon, D"	"7"	"16"
"15:20:00"	"2006-01-08"	"Naas"	"Radish (IRE)"	"33.00"	"0"	"Maiden Hurdle"	"15"	"25"	"Flood, P W"	"Young, L"	"5"	"8"
"14:50:00"	"2006-01-08"	"Naas"	"Pacolet (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"3"	"24"	"Flannery, D F"	"Flynn, Patrick J"	"7"	"13"
"14:50:00"	"2006-01-08"	"Naas"	"Sauterelle (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"4"	"24"	"Ryan, J R"	"Mullins, Thomas"	"6"	"21"
"14:50:00"	"2006-01-08"	"Naas"	"Maralan (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"6"	"24"	"McGovern, S M"	"Brady, Patrick O"	"5"	"7"
"14:50:00"	"2006-01-08"	"Naas"	"Slaney Eagle (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"7"	"24"	"Leigh, A D"	"Harrington, Mrs John"	"6"	"11"
"14:50:00"	"2006-01-08"	"Naas"	"Ifwhatsowhat (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"13"	"24"	"McNiff, M M"	"McElhone, Michael"	"6"	"8"
"14:50:00"	"2006-01-08"	"Naas"	"Saipan (FR)"	"4.00"	"0"	"Handicap Hurdle"	"14"	"24"	"Colgan, R C"	"Keane, Gerard"	"5"	"8"
"14:50:00"	"2006-01-08"	"Naas"	"Yammy Wilson (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"16"	"24"	"Power, E F"	"Donohoe, S"	"5"	"12"
"12:50:00"	"2006-01-08"	"Naas"	"Woodhouse (IRE)"	"20.00"	"0"	"Maiden Hurdle"	"3"	"24"	"Leigh, A D"	"Harrington, Mrs John"	"7"	"8"
"12:50:00"	"2006-01-08"	"Naas"	"Mickataine (IRE)"	"10.00"	"0"	"Maiden Hurdle"	"7"	"24"	"ODwyer, C"	"Morris, M F"	"5"	"13"
"13:45:00"	"2005-11-12"	"Naas"	"Green Belt Flyer (IRE)"	"12.00"	"0"	"Chase"	"2"	"6"	"Treacy, T P"	"Harrington, Mrs John"	"7"	"14"
"13:15:00"	"2005-11-12"	"Naas"	"Team Allstar (IRE)"	"16.00"	"0"	"Beginners Chase"	"11"	"17"	"Madden, N P"	"Madden, Niall"	"6"	"71"
"17:00:00"	"2005-10-29"	"Naas"	"Missrepresenting (IRE)"	"25.00"	"0"	"Novices Hurdle"	"18"	"22"	"Lynch, A E"	"Thomas, Miss Jane"	"6"	"9"
"16:30:00"	"2005-10-29"	"Naas"	"Owennacurra Bobby (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"10"	"16"	"Madden, N P"	"Cooper, Thomas"	"5"	"35"
"16:00:00"	"2005-10-29"	"Naas"	"Prominent Feature (IRE)"	"20.00"	"0"	"Handicap Chase"	"6"	"16"	"Ryan, T G M"	"Mahon, S J"	"5"	"17"
"15:30:00"	"2005-10-29"	"Naas"	"Tillery (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"6"	"22"	"Darcy, M"	"Hourigan, Michael"	"5"	"30"
"15:30:00"	"2005-10-29"	"Naas"	"Le Caro (GER)"	"7.00"	"0"	"Handicap Hurdle"	"7"	"22"	"Ryan, T G M"	"Mahon, S J"	"4"	"30"
"15:00:00"	"2005-10-29"	"Naas"	"Felix The Great (IRE)"	"20.00"	"0"	"Handicap Chase"	"5"	"15"	"Ryan, T G M"	"Halford, M"	"7"	"21"
"14:30:00"	"2005-10-29"	"Naas"	"Carthalawn (IRE)"	"1.63"	"0"	"Maiden Hurdle"	"2"	"22"	"Russell, D N"	"Byrnes, C"	"4"	"13"
"14:30:00"	"2005-10-29"	"Naas"	"Dream River (USA)"	"16.00"	"0"	"Maiden Hurdle"	"12"	"22"	"Ryan, T G M"	"Martin, Patrick"	"4"	"6"
"15:35:00"	"2005-10-16"	"Naas"	"Monte Solaro (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"5"	"19"	"Coleman, K T"	"Flood, Francis J"	"5"	"14"
"15:35:00"	"2005-10-16"	"Naas"	"Lord Of The Artic (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"11"	"19"	"Heffernan, J A"	"Murphy, Denis P"	"6"	"22"
"15:55:00"	"2005-08-01"	"Naas"	"Fergus Vale (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"4"	"17"	"Carberry, P"	"Purcell, Kieran"	"6"	"24"
"18:45:00"	"2005-07-20"	"Naas"	"Whatadifference (USA)"	"2.75"	"0"	"Handicap Hurdle"	"1"	"14"	"Levins, J F"	"Swan, C F"	"5"	"20"
"18:45:00"	"2005-07-20"	"Naas"	"Euro Flyer (IRE)"	"5.50"	"0"	"Handicap Hurdle"	"2"	"14"	"Flannery, D F"	"Hourigan, Michael"	"7"	"10"
"18:45:00"	"2005-07-20"	"Naas"	"Arctic Passage (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"9"	"14"	"Power, Mr G J"	"Power, Gareth James"	"7"	"58"
"18:45:00"	"2005-07-20"	"Naas"	"Mattys Joy (IRE)"	"9.00"	"0"	"Handicap Hurdle"	"12"	"14"	"Flynn, Paul W"	"Loughnane, Daniel Mark"	"6"	"8"
"16:40:00"	"2005-03-13"	"Naas"	"Torso Of Fire (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"8"	"25"	"Grant, Mark"	"Leavy, James"	"6"	"7"
"16:40:00"	"2005-03-13"	"Naas"	"Brave Villa (FR)"	"7.00"	"0"	"Handicap Hurdle"	"14"	"25"	"Howard, D J"	"Moore, A L T"	"6"	"25"
"16:40:00"	"2005-03-13"	"Naas"	"Malthouse Master (IRE)"	"5.00"	"0"	"Handicap Hurdle"	"18"	"25"	"Evans, D T"	"Finnegan, Oliver"	"5"	"28"
"15:40:00"	"2005-03-13"	"Naas"	"Russian Buck (IRE)"	"9.00"	"0"	"Handicap Hurdle"	"4"	"18"	"Cullen, J L"	"Nolan, Paul"	"7"	"42"
"15:40:00"	"2005-03-13"	"Naas"	"Maith An Fear (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"12"	"18"	"Lane, A P"	"Nelson, N"	"7"	"22"
"15:40:00"	"2005-03-13"	"Naas"	"Cupla Cairde"	"10.00"	"0"	"Handicap Hurdle"	"13"	"18"	"Flood, P W"	"Hughes, D T"	"5"	"15"
"15:40:00"	"2005-03-13"	"Naas"	"Giolla De (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"14"	"18"	"Flood, F J"	"Flood, Francis J"	"6"	"8"
"15:40:00"	"2005-03-13"	"Naas"	"Right Jack (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"UR"	"18"	"Ryan, T G M"	"Fahy, P A"	"6"	"35"
"15:10:00"	"2005-03-13"	"Naas"	"Master Ofthe Chase (IRE)"	"20.00"	"0"	"Novices Hurdle"	"3"	"18"	"Levins, J F"	"Swan, C F"	"7"	"161"
"15:10:00"	"2005-03-13"	"Naas"	"Thecaulofesker (IRE)"	"16.00"	"0"	"Novices Hurdle"	"7"	"18"	"ORegan, Denis"	"Ennis, Francis"	"4"	"77"
"15:10:00"	"2005-03-13"	"Naas"	"Urban (IRE)"	"20.00"	"0"	"Novices Hurdle"	"9"	"18"	"ODwyer, C"	"Crowley, Joseph"	"4"	"38"
"15:10:00"	"2005-03-13"	"Naas"	"Crooked Throw (IRE)"	"10.00"	"0"	"Novices Hurdle"	"10"	"18"	"Casey, D J"	"Swan, C F"	"6"	"91"
"14:10:00"	"2005-03-13"	"Naas"	"Lakil Boy (IRE)"	"10.00"	"0"	"Maiden Hurdle"	"PU"	"24"	"Casey, D J"	"Swan, C F"	"5"	"35"
"16:20:00"	"2005-02-20"	"Naas"	"Black Apalachi (IRE)"	"20.00"	"0"	"Novices Hurdle"	"1"	"9"	"Cullen, J L"	"Rothwell, P J"	"6"	"14"
"16:20:00"	"2005-02-20"	"Naas"	"Sweet Kiln (IRE)"	"8.00"	"0"	"Novices Hurdle"	"3"	"9"	"Casey, D J"	"Bowe, James"	"6"	"14"
"16:20:00"	"2005-02-20"	"Naas"	"Wishwillow Lord (IRE)"	"20.00"	"0"	"Novices Hurdle"	"7"	"9"	"Barry, J R"	"Whitmore, Leonard"	"6"	"28"
"15:50:00"	"2005-02-20"	"Naas"	"Well Presented (IRE) (OLD)"	"1.10"	"0"	"Novices Chase"	"1"	"6"	"Power, R M"	"Harrington, Mrs John"	"7"	"14"
"15:50:00"	"2005-02-20"	"Naas"	"Newmill (IRE)"	"2.50"	"0"	"Novices Chase"	"4"	"6"	"Geraghty, B J"	"OLeary, Thomas Gerard"	"7"	"14"
"14:20:00"	"2005-02-20"	"Naas"	"Publican (IRE)"	"0.50"	"0"	"Maiden Hurdle"	"1"	"23"	"Walsh, R"	"Fahy, P A"	"5"	"28"
"16:15:00"	"2005-02-05"	"Naas"	"Rog (IRE)"	"4.50"	"0"	"Handicap Novices Chase"	"UR"	"12"	"Ryan, T G M"	"Cully, Gerard"	"7"	"6"
"15:45:00"	"2005-02-05"	"Naas"	"Barrow Walk (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"10"	"25"	"Watts, M P"	"Mullins, P"	"6"	"14"
"14:45:00"	"2005-02-05"	"Naas"	"Renvyle Society (IRE)"	"14.00"	"0"	"Maiden Hurdle"	"5"	"23"	"Gibney, T"	"Fowler, J R H"	"7"	"17"
"14:15:00"	"2005-02-05"	"Naas"	"The Penitent Man (IRE)"	"20.00"	"0"	"Novices Chase"	"5"	"12"	"Russell, D N"	"Flood, Francis J"	"7"	"21"
"15:45:00"	"2005-01-22"	"Naas"	"Barrow Walk (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"6"	"13"	"Watts, M P"	"Mullins, P"	"6"	"7"
"15:45:00"	"2005-01-22"	"Naas"	"Supergood (IRE)"	"6.50"	"0"	"Handicap Hurdle"	"10"	"13"	"Heffernan, J A"	"Madden, I"	"7"	"13"
"14:15:00"	"2005-01-22"	"Naas"	"Tumbling Dice (IRE)"	"3.00"	"0"	"Hurdle"	"F"	"7"	"Geraghty, B J"	"Taaffe, T J"	"6"	"27"
"13:45:00"	"2005-01-22"	"Naas"	"Mutineer (IRE)"	"7.00"	"0"	"Novices Chase"	"3"	"8"	"Flood, P W"	"Hughes, D T"	"6"	"25"
"13:45:00"	"2005-01-22"	"Naas"	"Mullacash (IRE)"	"7.00"	"0"	"Novices Chase"	"5"	"8"	"Carberry, P"	"Meade, Noel"	"7"	"26"
"13:45:00"	"2005-01-22"	"Naas"	"Cane Brake (IRE)"	"3.50"	"0"	"Novices Chase"	"6"	"8"	"Grant, Mark"	"Wachman, David"	"6"	"13"
"14:10:00"	"2005-01-02"	"Naas"	"Carneys Cross (IRE)"	"2.25"	"0"	"Handicap Chase"	"1"	"7"	"Darcy, M"	"Treacy, S J"	"7"	"6"
"13:40:00"	"2005-01-02"	"Naas"	"Petertheknot (IRE)"	"2.25"	"0"	"Novices Hurdle"	"3"	"6"	"ODwyer, C"	"Sinnott, Patrick"	"7"	"21"
"13:40:00"	"2005-01-02"	"Naas"	"ILl Call You Back (IRE)"	"16.00"	"0"	"Novices Hurdle"	"4"	"6"	"Power, R M"	"Harrington, Mrs John"	"6"	"6"
"13:40:00"	"2005-01-02"	"Naas"	"Wishwillow Lord (IRE)"	"5.50"	"0"	"Novices Hurdle"	"F"	"6"	"Geraghty, B J"	"Whitmore, Leonard"	"6"	"17"
"13:10:00"	"2005-01-02"	"Naas"	"Old Flame (IRE)"	"2.00"	"0"	"Novices Chase"	"PU"	"5"	"Walsh, R"	"Swan, C F"	"6"	"7"
"15:15:00"	"2004-11-20"	"Naas"	"Border Quaich (IRE)"	"9.00"	"0"	"Hurdle"	"5"	"23"	"Elliott, J P"	"Mahon, S J"	"4"	"10"
"14:15:00"	"2004-11-20"	"Naas"	"Benjis Treasure (IRE)"	"9.00"	"0"	"Handicap Hurdle"	"3"	"11"	"Cribbin, L D"	"Leigh, D M"	"5"	"7"
"14:15:00"	"2004-11-20"	"Naas"	"Singh Street (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"4"	"11"	"Barry, J R"	"Hassett, Donal"	"5"	"10"
"14:15:00"	"2004-11-20"	"Naas"	"Portant Fella"	"16.00"	"0"	"Handicap Hurdle"	"8"	"11"	"ORegan, Denis"	"Morgan, Ms Joanna"	"5"	"70"
"13:15:00"	"2004-11-20"	"Naas"	"Laoch Dubh (IRE)"	"20.00"	"0"	"Beginners Chase"	"4"	"15"	"ORegan, Denis"	"Bromhead, Henry De"	"5"	"16"
"12:45:00"	"2004-11-20"	"Naas"	"Glenbane Lady (IRE)"	"25.00"	"0"	"Maiden Hurdle"	"18"	"23"	"Allen, J M"	"Crowley, Joseph"	"6"	"6"
"16:55:00"	"2004-10-30"	"Naas"	"Mac Three (IRE)"	"4.00"	"0"	"Novices Hurdle"	"3"	"21"	"Carberry, P"	"Meade, Noel"	"5"	"22"
"16:55:00"	"2004-10-30"	"Naas"	"Hickory Hill (IRE)"	"14.00"	"0"	"Novices Hurdle"	"5"	"21"	"ORegan, Denis"	"Motherway, J"	"6"	"22"
"16:25:00"	"2004-10-30"	"Naas"	"Arthur Daly (IRE)"	"6.00"	"0"	"Handicap Hurdle"	"4"	"11"	"Walsh, M P"	"Murphy, Denis P"	"7"	"27"
"15:25:00"	"2004-10-30"	"Naas"	"Hard Shoulder (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"2"	"22"	"ORegan, Denis"	"Meade, Noel"	"4"	"28"
"15:25:00"	"2004-10-30"	"Naas"	"Singh Street (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"F"	"22"	"Darcy, M"	"Hassett, Donal"	"5"	"27"
"15:25:00"	"2004-10-30"	"Naas"	"Almier (IRE)"	"9.00"	"0"	"Handicap Hurdle"	"F"	"22"	"Flannery, D F"	"Hourigan, Michael"	"6"	"40"
"15:45:00"	"2004-10-17"	"Naas"	"Mise Rafturai (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"18"	"19"	"Hutchinson, G T"	"Nolan, Paul"	"6"	"7"
"17:15:00"	"2004-03-07"	"Naas"	"Alice Cooney (IRE)"	"6.50"	"0"	"Handicap Hurdle"	"1"	"12"	"Treacy, T P"	"Bromhead, Henry De"	"7"	"49"
"17:15:00"	"2004-03-07"	"Naas"	"Sweetie (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"8"	"12"	"Hurley, L A"	"Harney, W"	"7"	"31"
"16:15:00"	"2004-03-07"	"Naas"	"Le-Monde (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"1"	"12"	"Walsh, M P"	"Leigh, D M"	"6"	"22"
"16:15:00"	"2004-03-07"	"Naas"	"Francys Fancy (IRE)"	"1.50"	"0"	"Handicap Hurdle"	"6"	"12"	"Walsh, R"	"Crowley, Ms F M"	"7"	"14"
"15:45:00"	"2004-03-07"	"Naas"	"Corrib Boy (IRE)"	"14.00"	"0"	"Novices Hurdle"	"2"	"14"	"Allen, J M"	"Crowley, Joseph"	"4"	"15"
"15:45:00"	"2004-03-07"	"Naas"	"Hardy Duckett (IRE)"	"4.00"	"0"	"Novices Hurdle"	"3"	"14"	"Flood, P W"	"Hughes, D T"	"5"	"14"
"15:45:00"	"2004-03-07"	"Naas"	"Top Strategy (IRE)"	"7.00"	"0"	"Novices Hurdle"	"5"	"14"	"Hutchinson, G T"	"Walsh, T M"	"4"	"15"
"14:45:00"	"2004-03-07"	"Naas"	"Trovaio (IRE)"	"12.00"	"0"	"Maiden Hurdle"	"9"	"25"	"Grant, Mark"	"Dreaper, J T R"	"7"	"57"
