RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"15:55:00"	"2013-09-08"	"Dundalk"	"Hawk Flight (IRE)"	"25.00"	"111.76"	"Handicap"	"14"	"14"	"Curtis, B A"	"McGuinness, Miss Maura"	"8"	"100"
"17:15:00"	"2013-08-18"	"Dundalk"	"Tsar Paul (IRE)"	"9.00"	"15.56"	"Handicap"	"9"	"14"	"OBrien, J P"	"Nash, J A"	"8"	"13"
"17:15:00"	"2013-08-18"	"Dundalk"	"Atlas Peak (IRE)"	"14.00"	"36"	"Handicap"	"11"	"14"	"Hoban, Connor"	"Carr, John G"	"8"	"27"
"16:45:00"	"2013-08-18"	"Dundalk"	"Enigma Code (UAE)"	"12.00"	"17.34"	"Handicap"	"11"	"13"	"Carberry, Megan"	"English, Damian Joseph"	"8"	"13"
"15:55:00"	"2013-07-12"	"Dundalk"	"Atlas Peak (IRE)"	"10.00"	"18.8"	"Handicap"	"9"	"14"	"Hoban, Connor"	"Carr, John G"	"8"	"7"
"21:10:00"	"2013-05-03"	"Dundalk"	"Time Travel"	"20.00"	"37.8"	"Handicap"	"1"	"13"	"Cleary, R P"	"English, Damian Joseph"	"8"	"58"
"19:50:00"	"2013-04-10"	"Dundalk"	"Hes Got Rhythm (IRE)"	"10.00"	"15.46"	"Handicap"	"1"	"9"	"Lynch, Fergal"	"Marnane, David"	"8"	"13"
"21:20:00"	"2013-04-05"	"Dundalk"	"Atlas Peak (IRE)"	"10.00"	"27.15"	"Handicap"	"1"	"14"	"Hoban, Connor"	"Carr, John G"	"8"	"8"
"21:20:00"	"2013-04-05"	"Dundalk"	"Bashkirov"	"25.00"	"36"	"Handicap"	"12"	"14"	"Gray, S A"	"Comer, Luke"	"8"	"35"
"20:20:00"	"2013-04-03"	"Dundalk"	"Academic Accolade"	"25.00"	"88.57"	"Handicap"	"8"	"14"	"Cleary, R P"	"Kinsella, Donal"	"8"	"93"
"20:50:00"	"2013-03-28"	"Dundalk"	"Solo Performer (IRE)"	"20.00"	"30.58"	"Handicap"	"1"	"12"	"Hayes, C D"	"Rogers, H"	"8"	"13"
"20:50:00"	"2013-03-28"	"Dundalk"	"Dark Prospect"	"20.00"	"43.83"	"Handicap"	"9"	"12"	"McNamara, E J"	"Meade, Noel"	"8"	"130"
"19:20:00"	"2013-03-28"	"Dundalk"	"Atlas Peak (IRE)"	"16.00"	"30"	"Handicap"	"1"	"14"	"Hoban, Connor"	"Carr, John G"	"8"	"13"
"18:50:00"	"2013-03-28"	"Dundalk"	"Waterloo Sunrise (IRE)"	"16.00"	"36"	"Handicap"	"9"	"14"	"Cleary, R P"	"Duffy, S M"	"8"	"27"
"20:20:00"	"2013-03-15"	"Dundalk"	"Solo Performer (IRE)"	"16.00"	"32.85"	"Handicap"	"7"	"10"	"Hayes, C D"	"Rogers, H"	"8"	"21"
"20:20:00"	"2013-03-15"	"Dundalk"	"Prince Of Fire (GER)"	"3.50"	"4.7"	"Handicap"	"8"	"10"	"Berry, F M"	"Swan, C F"	"8"	"154"
"17:45:00"	"2013-03-15"	"Dundalk"	"Jacksonslady (IRE)"	"2.00"	"3.7"	"Maiden"	"4"	"12"	"Dempsey, Luke"	"Dempsey, J P"	"8"	"79"
"18:50:00"	"2013-03-08"	"Dundalk"	"Hes Got Rhythm (IRE)"	"5.00"	"6.31"	"Handicap"	"1"	"8"	"James, S H"	"Marnane, David"	"8"	"7"
"21:20:00"	"2013-03-01"	"Dundalk"	"Time Travel"	"20.00"	"27.9"	"Handicap"	"4"	"14"	"Cleary, R P"	"English, Damian Joseph"	"8"	"7"
"19:50:00"	"2013-03-01"	"Dundalk"	"Solid Air"	"20.00"	"32"	"Handicap"	"6"	"10"	"Brennan, I J"	"Lynam, Edward"	"8"	"7"
"18:50:00"	"2013-03-01"	"Dundalk"	"Hes Got Rhythm (IRE)"	"12.00"	"32.81"	"Handicap"	"2"	"14"	"Lynch, Fergal"	"Marnane, David"	"8"	"21"
"20:50:00"	"2013-02-15"	"Dundalk"	"Bashkirov"	"25.00"	"120"	"Handicap"	"9"	"14"	"Halpin, G P"	"Comer, Luke"	"8"	"35"
"20:20:00"	"2013-02-15"	"Dundalk"	"Atlas Peak (IRE)"	"12.00"	"29.2"	"Handicap"	"10"	"13"	"Hoban, Connor"	"Carr, John G"	"8"	"14"
"21:20:00"	"2013-02-08"	"Dundalk"	"The Pott Reidy (USA)"	"8.00"	"17.25"	"Handicap"	"8"	"13"	"Dempsey, Luke"	"OMara, T J"	"8"	"21"
"20:20:00"	"2013-01-25"	"Dundalk"	"Solid Air"	"12.00"	"31.48"	"Handicap"	"10"	"13"	"Lee, W J"	"Lynam, Edward"	"8"	"49"
"21:20:00"	"2013-01-18"	"Dundalk"	"The Pott Reidy (USA)"	"16.00"	"39.9"	"Handicap"	"5"	"13"	"Gorey, S M"	"OMara, T J"	"8"	"83"
"20:50:00"	"2013-01-18"	"Dundalk"	"Clonsilla Fath (IRE)"	"8.00"	"14.41"	"Handicap"	"8"	"14"	"McCormack, D A"	"Broad, D"	"8"	"14"
"19:20:00"	"2013-01-18"	"Dundalk"	"Hes Got Rhythm (IRE)"	"18.00"	"34.39"	"Handicap"	"8"	"13"	"Roche, L F"	"Marnane, David"	"8"	"37"
"20:50:00"	"2013-01-11"	"Dundalk"	"Fleeting Moment (IRE) (OLD)"	"12.00"	"37.35"	"Handicap"	"6"	"12"	"Hayes, C D"	"Martin, Patrick"	"8"	"30"
"20:20:00"	"2013-01-11"	"Dundalk"	"Waterloo Sunrise (IRE)"	"25.00"	"97.02"	"Handicap"	"1"	"11"	"McCormack, D A"	"Duffy, S M"	"8"	"47"
"20:20:00"	"2013-01-11"	"Dundalk"	"Bashkirov"	"9.00"	"11.6"	"Handicap"	"8"	"11"	"Gray, S A"	"Comer, Luke"	"8"	"161"
"21:25:00"	"2012-12-21"	"Dundalk"	"Aladdins Cave"	"3.50"	"5.67"	"Handicap"	"1"	"14"	"Smullen, P J"	"Murphy, C A"	"8"	"28"
"21:00:00"	"2012-12-14"	"Dundalk"	"Daytime Dreamer (IRE)"	"8.00"	"9.98"	"Handicap"	"3"	"14"	"Manning, K J"	"Lambe, J J"	"8"	"7"
"20:30:00"	"2012-12-12"	"Dundalk"	"Silverlord (FR)"	"10.00"	"14.96"	"Handicap"	"7"	"14"	"McNamara, E J"	"Elliott, Gordon"	"8"	"23"
"21:15:00"	"2012-11-30"	"Dundalk"	"Mojito Royale (IRE)"	"5.00"	"7.17"	"Handicap"	"2"	"14"	"OBrien, J P"	"Doyle, Eoin"	"8"	"14"
"20:00:00"	"2012-11-23"	"Dundalk"	"Pussyfooting (IRE)"	"33.00"	"64.57"	"Handicap"	"9"	"14"	"Brennan, I J"	"Barrett, James M"	"8"	"7"
"20:00:00"	"2012-11-16"	"Dundalk"	"Mojito Royale (IRE)"	"11.00"	"16.3"	"Handicap"	"6"	"14"	"Mangan, Mr P F"	"Doyle, Eoin"	"8"	"14"
"21:00:00"	"2012-11-02"	"Dundalk"	"Silverlord (FR)"	"7.50"	"10.72"	"Handicap"	"1"	"14"	"McNamara, E J"	"Elliott, Gordon"	"8"	"7"
"21:00:00"	"2012-11-02"	"Dundalk"	"Dusty Trail (IRE)"	"14.00"	"38"	"Handicap"	"10"	"14"	"Butler, M P"	"Doyle, Eoin"	"8"	"7"
"19:30:00"	"2012-11-02"	"Dundalk"	"Mojito Royale (IRE)"	"25.00"	"40"	"Handicap"	"11"	"13"	"Mullins, D E"	"Doyle, Eoin"	"8"	"378"
"21:25:00"	"2012-10-26"	"Dundalk"	"Silverlord (FR)"	"16.00"	"32"	"Handicap"	"2"	"14"	"McNamara, E J"	"Elliott, Gordon"	"8"	"97"
"21:25:00"	"2012-10-26"	"Dundalk"	"Dusty Trail (IRE)"	"6.00"	"8.66"	"Handicap"	"9"	"14"	"Murtagh, J"	"Doyle, Eoin"	"8"	"11"
"21:00:00"	"2012-10-12"	"Dundalk"	"Pires"	"6.00"	"8.43"	"Handicap"	"3"	"13"	"Murtagh, J"	"Martin, A J"	"8"	"18"
"20:30:00"	"2012-10-12"	"Dundalk"	"Prospectorous (IRE)"	"20.00"	"24.4"	"Handicap"	"11"	"13"	"Dempsey, Luke"	"Dempsey, J P"	"8"	"14"
"21:25:00"	"2012-10-05"	"Dundalk"	"Daytime Dreamer (IRE)"	"20.00"	"29.15"	"Handicap"	"4"	"14"	"Manning, K J"	"Lambe, J J"	"8"	"54"
"21:25:00"	"2012-10-05"	"Dundalk"	"Annie Go (IRE)"	"6.00"	"12.29"	"Handicap"	"11"	"14"	"Keane, C T"	"Martin, A J"	"8"	"21"
"21:00:00"	"2012-10-05"	"Dundalk"	"View From The Top"	"20.00"	"73.33"	"Handicap"	"8"	"14"	"ODonoghue, C"	"Martin, Patrick"	"8"	"69"
"21:25:00"	"2012-09-28"	"Dundalk"	"Dusty Trail (IRE)"	"6.00"	"9.2"	"Handicap"	"4"	"14"	"Murtagh, J"	"Doyle, Eoin"	"8"	"5"
"21:15:00"	"2012-05-18"	"Dundalk"	"Akinspirit (IRE)"	"5.00"	"6.75"	"Handicap"	"1"	"8"	"Foley, Shane"	"Butler, Michael"	"8"	"16"
"20:50:00"	"2012-05-18"	"Dundalk"	"Hassanali (IRE)"	"20.00"	"22"	"Handicap"	"11"	"13"	"Hayes, C D"	"Gorman, J T"	"8"	"260"
"21:05:00"	"2012-05-04"	"Dundalk"	"The Frog Prince (IRE)"	"9.00"	"13.5"	"Handicap"	"6"	"14"	"Carroll, G F"	"Harty, Sabrina J"	"8"	"30"
"21:05:00"	"2012-05-04"	"Dundalk"	"Daytime Dreamer (IRE)"	"8.00"	"12.77"	"Handicap"	"7"	"14"	"Lynch, Fergal"	"Lambe, J J"	"8"	"30"
"21:05:00"	"2012-05-04"	"Dundalk"	"Mister Music Man (IRE)"	"14.00"	"26.8"	"Handicap"	"14"	"14"	"Grant, D M"	"Flynn, Patrick J"	"8"	"22"
"21:10:00"	"2012-05-02"	"Dundalk"	"Akinspirit (IRE)"	"12.00"	"19.72"	"Handicap"	"2"	"13"	"Lee, W J"	"Butler, Michael"	"8"	"40"
"21:10:00"	"2012-05-02"	"Dundalk"	"Tribes And Banner (IRE)"	"8.00"	"11.5"	"Handicap"	"3"	"13"	"Hoban, Connor"	"Swan, C F"	"8"	"25"
"20:20:00"	"2012-04-04"	"Dundalk"	"Daytime Dreamer (IRE)"	"11.00"	"16.41"	"Handicap"	"2"	"14"	"Lynch, Fergal"	"Lambe, J J"	"8"	"12"
"20:20:00"	"2012-04-04"	"Dundalk"	"The Frog Prince (IRE)"	"4.50"	"6.11"	"Handicap"	"8"	"14"	"Carroll, G F"	"Harty, Sabrina J"	"8"	"12"
"21:15:00"	"2012-03-23"	"Dundalk"	"Keep It Cool (IRE) (OLD)"	"14.00"	"20.47"	"Handicap"	"1"	"7"	"Lee, W J"	"Condon, K J"	"8"	"231"
"20:50:00"	"2012-03-23"	"Dundalk"	"The Frog Prince (IRE)"	"4.50"	"6.18"	"Handicap"	"3"	"10"	"Carroll, G F"	"Harty, Sabrina J"	"8"	"21"
"20:50:00"	"2012-03-23"	"Dundalk"	"Daytime Dreamer (IRE)"	"7.00"	"9.99"	"Handicap"	"4"	"10"	"Lynch, Fergal"	"Lambe, J J"	"8"	"14"
"20:20:00"	"2012-03-23"	"Dundalk"	"Akinspirit (IRE)"	"1.38"	"2.6"	"Non-Handicap"	"4"	"7"	"Heffernan, J A"	"Butler, Michael"	"8"	"21"
"21:00:00"	"2012-03-16"	"Dundalk"	"Satu (IRE)"	"20.00"	"90"	"Handicap"	"7"	"8"	"Lynch, Fergal"	"Doyle, Eoin"	"8"	"22"
"21:25:00"	"2012-03-09"	"Dundalk"	"Daytime Dreamer (IRE)"	"3.00"	"4.36"	"Handicap"	"4"	"11"	"Lynch, Fergal"	"Lambe, J J"	"8"	"7"
"21:25:00"	"2012-03-09"	"Dundalk"	"Kylebeg Krystle (IRE)"	"9.00"	"10.82"	"Handicap"	"6"	"11"	"Foley, Shane"	"Hogan, Denis Gerard"	"8"	"14"
"21:00:00"	"2012-03-09"	"Dundalk"	"Long Strand (IRE)"	"16.00"	"64.75"	"Handicap"	"4"	"12"	"McCutcheon, Miss Evanna"	"Nagle, D P"	"8"	"262"
"20:00:00"	"2012-03-09"	"Dundalk"	"Romeos On Fire (IRE)"	"7.00"	"11"	"Handicap"	"3"	"11"	"Carroll, G F"	"Smyth, Lee"	"8"	"35"
"20:00:00"	"2012-03-09"	"Dundalk"	"Belle Noverre (IRE)"	"22.00"	"44.33"	"Handicap"	"8"	"11"	"Keane, C T"	"Carr, John G"	"8"	"21"
"21:15:00"	"2012-03-02"	"Dundalk"	"Daytime Dreamer (IRE)"	"4.50"	"6.23"	"Handicap"	"3"	"13"	"Lynch, Fergal"	"Lambe, J J"	"8"	"7"
"20:20:00"	"2012-03-02"	"Dundalk"	"Akinspirit (IRE)"	"4.50"	"5.52"	"Handicap"	"4"	"7"	"Roche, L F"	"Butler, Michael"	"8"	"149"
"20:50:00"	"2012-02-24"	"Dundalk"	"Daytime Dreamer (IRE)"	"18.00"	"44"	"Handicap"	"3"	"14"	"Lynch, Fergal"	"Lambe, J J"	"8"	"14"
"20:20:00"	"2012-02-24"	"Dundalk"	"Headford Flyer (IRE)"	"8.00"	"12.65"	"Maiden"	"10"	"14"	"Smullen, P J"	"OGrady, Eoghan"	"8"	"59"
"20:20:00"	"2012-02-24"	"Dundalk"	"Kylebeg Krystle (IRE)"	"20.00"	"70"	"Maiden"	"13"	"14"	"Curtis, B A"	"Hogan, Denis Gerard"	"8"	"82"
"21:15:00"	"2012-02-10"	"Dundalk"	"Daytime Dreamer (IRE)"	"33.00"	"100"	"Non-Handicap"	"7"	"10"	"Manning, K J"	"Lambe, J J"	"8"	"14"
"19:20:00"	"2012-02-03"	"Dundalk"	"Romeos On Fire (IRE)"	"33.00"	"113.9"	"Handicap"	"6"	"13"	"Parkes, D A"	"Smyth, Lee"	"8"	"7"
"21:15:00"	"2012-01-27"	"Dundalk"	"Tribes And Banner (IRE)"	"2.75"	"2.86"	"Handicap"	"1"	"7"	"Hoban, Connor"	"Swan, C F"	"8"	"14"
"19:50:00"	"2012-01-27"	"Dundalk"	"View From The Top"	"12.00"	"16.55"	"Handicap"	"7"	"12"	"Thornton, A P"	"Martin, Patrick"	"8"	"21"
"18:50:00"	"2012-01-27"	"Dundalk"	"Kings Bastion (IRE)"	"33.00"	"126.56"	"Handicap"	"9"	"11"	"Hussey, M C"	"Comer, Luke"	"8"	"7"
"20:50:00"	"2012-01-20"	"Dundalk"	"Steel Park (IRE)"	"20.00"	"42.68"	"Maiden"	"8"	"14"	"Sexton, K C"	"Byrne, Sean"	"8"	"25"
"18:50:00"	"2012-01-20"	"Dundalk"	"Kings Bastion (IRE)"	"25.00"	"53.5"	"Handicap"	"8"	"14"	"Rafferty, M E"	"Comer, Luke"	"8"	"91"
"20:20:00"	"2012-01-06"	"Dundalk"	"View From The Top"	"33.00"	"96.02"	"Handicap"	"3"	"14"	"Thornton, A P"	"Martin, Patrick"	"8"	"92"
"18:25:00"	"2012-01-06"	"Dundalk"	"Belle Noverre (IRE)"	"25.00"	"38.43"	"Handicap"	"11"	"13"	"Phillips, G J"	"Carr, John G"	"8"	"14"
"19:30:00"	"2011-12-23"	"Dundalk"	"Hello Man (IRE)"	"33.00"	"98.13"	"Handicap"	"8"	"14"	"McCormack, D A"	"Duffy, S M"	"8"	"98"
"21:25:00"	"2011-12-16"	"Dundalk"	"Accompanist"	"18.00"	"40"	"Handicap"	"8"	"14"	"Whelan, R P"	"McCourt, T G"	"8"	"14"
"21:00:00"	"2011-12-02"	"Dundalk"	"Shutruk Nahhunte (IRE)"	"16.00"	"28.81"	"Handicap"	"8"	"14"	"Sexton, K C"	"Molloy, M A"	"8"	"399"
"20:50:00"	"2011-11-25"	"Dundalk"	"Norther Bay (FR)"	"25.00"	"80.86"	"Handicap"	"14"	"14"	"Casey, D J"	"Griffin, Eoin"	"8"	"62"
"19:55:00"	"2011-11-18"	"Dundalk"	"Sports Casual"	"6.50"	"9.4"	"Handicap"	"6"	"14"	"Supple, W J"	"Dunleavy, Mrs Y"	"8"	"21"
"21:15:00"	"2011-11-11"	"Dundalk"	"Isabellareine (GER)"	"16.00"	"49.06"	"Non-Handicap"	"7"	"14"	"Gray, S A"	"Torrens, Mervyn"	"8"	"23"
"18:10:00"	"2011-09-04"	"Dundalk"	"Munnings (IRE)"	"25.00"	"46.83"	"Handicap"	"11"	"14"	"Heffernan, J A"	"Curling, S"	"8"	"39"
"17:10:00"	"2011-09-04"	"Dundalk"	"Desert Ben (IRE)"	"14.00"	"24.51"	"Handicap"	"3"	"14"	"Casey, O"	"Casey, Peter"	"8"	"13"
"16:05:00"	"2011-09-04"	"Dundalk"	"Rayhani (USA)"	"14.00"	"32.79"	"Handicap"	"13"	"13"	"Berry, F M"	"Nash, J A"	"8"	"10"
"17:05:00"	"2011-08-14"	"Dundalk"	"Sports Casual"	"3.50"	"5.14"	"Handicap"	"3"	"14"	"Murtagh, J"	"Dunleavy, Mrs Y"	"8"	"247"
"17:05:00"	"2011-08-14"	"Dundalk"	"Desert Ben (IRE)"	"12.00"	"24.02"	"Handicap"	"5"	"14"	"Casey, O"	"Casey, Peter"	"8"	"13"
"17:20:00"	"2011-07-12"	"Dundalk"	"Kyoto Summit"	"25.00"	"50"	"Handicap"	"7"	"10"	"Roche, L F"	"McGuinness, Miss Maura"	"8"	"10"
"21:00:00"	"2011-05-13"	"Dundalk"	"Barndeh (IRE)"	"16.00"	"25.2"	"Handicap"	"5"	"14"	"James, S H"	"McCourt, T G"	"8"	"28"
"16:10:00"	"2011-04-30"	"Dundalk"	"Accompanist"	"9.00"	"10.57"	"Handicap"	"8"	"14"	"ODonoghue, C"	"McCourt, T G"	"8"	"13"
"21:00:00"	"2011-04-15"	"Dundalk"	"Five Two"	"14.00"	"19.17"	"Handicap"	"2"	"14"	"Heffernan, J A"	"Cromwell, Gavin Patrick"	"8"	"14"
"21:00:00"	"2011-04-15"	"Dundalk"	"Barndeh (IRE)"	"33.00"	"51.29"	"Handicap"	"9"	"14"	"Kenny, Karen"	"McCourt, T G"	"8"	"165"
"21:00:00"	"2011-04-01"	"Dundalk"	"Sarteano (FR)"	"5.00"	"6.9"	"Handicap"	"3"	"14"	"Cooper, Bryan J"	"Hughes, D T"	"8"	"173"
"21:25:00"	"2011-03-25"	"Dundalk"	"Isabellareine (GER)"	"7.00"	"11"	"Handicap"	"2"	"14"	"Cooper, Bryan J"	"Torrens, Mervyn"	"8"	"203"
"21:25:00"	"2011-03-25"	"Dundalk"	"Lynott (IRE)"	"16.00"	"27"	"Handicap"	"5"	"14"	"Keane, C T"	"Keane, Gerard"	"8"	"50"
"18:55:00"	"2010-11-26"	"Dundalk"	"Kings Jester (IRE)"	"14.00"	"24.3"	"Handicap"	"12"	"14"	"Curtis, B A"	"Smyth, Lee"	"8"	"63"
"20:30:00"	"2010-11-12"	"Dundalk"	"Paramount (FR)"	"16.00"	"63.13"	"Non-Handicap"	"7"	"14"	"Walsh, Ms K"	"Walsh, T M"	"8"	"33"
"20:30:00"	"2010-11-06"	"Dundalk"	"Qadar (IRE)"	"16.00"	"30"	"Handicap"	"7"	"14"	"Murphy, M M"	"Marnane, David"	"8"	"21"
"20:00:00"	"2010-09-24"	"Dundalk"	"Kings Jester (IRE)"	"25.00"	"83.39"	"Handicap"	"5"	"14"	"Moran, D J"	"Smyth, Lee"	"8"	"6"
"16:45:00"	"2010-08-15"	"Dundalk"	"Richelieu"	"16.00"	"50.75"	"Handicap"	"7"	"13"	"Harley, M"	"Lambe, J J"	"8"	"29"
"20:30:00"	"2010-05-14"	"Dundalk"	"Grantsville (GER)"	"7.00"	"7.89"	"Handicap"	"8"	"11"	"Curtis, B A"	"McCourt, T G"	"8"	"15"
"16:15:00"	"2010-05-08"	"Dundalk"	"Lugato (GER)"	"25.00"	"55"	"Handicap"	"14"	"14"	"Moran, D J"	"Smyth, Lee"	"8"	"216"
"20:55:00"	"2010-04-16"	"Dundalk"	"Takendo"	"10.00"	"19.84"	"Handicap"	"12"	"14"	"Grant, D M"	"Torrens, Mervyn"	"8"	"9"
"21:25:00"	"2010-03-26"	"Dundalk"	"Reaching Out (IRE)"	"25.00"	"79.27"	"Handicap"	"10"	"14"	"Lordan, W M"	"Gibney, Thomas"	"8"	"13"
"21:00:00"	"2010-02-26"	"Dundalk"	"Takendo"	"6.00"	"6.45"	"Handicap"	"2"	"14"	"Berry, F M"	"Moore, A L T"	"8"	"70"
"21:00:00"	"2010-02-26"	"Dundalk"	"High Treason (USA)"	"10.00"	"14.32"	"Handicap"	"11"	"14"	"Smullen, P J"	"McConnell, John C"	"8"	"14"
"19:30:00"	"2010-02-26"	"Dundalk"	"Duers (IRE)"	"3.33"	"5.5"	"Maiden"	"4"	"9"	"Manning, K J"	"Magnier, Paul"	"8"	"62"
"19:30:00"	"2010-02-26"	"Dundalk"	"Timisvar (IRE)"	"8.00"	"12.85"	"Maiden"	"5"	"9"	"Lee, W J"	"Leavy, James"	"8"	"160"
"19:00:00"	"2009-11-18"	"Dundalk"	"Fandango Boy"	"5.00"	"5.47"	"Handicap"	"1"	"14"	"Berry, F M"	"Broderick, J P"	"8"	"7"
"20:00:00"	"2009-11-11"	"Dundalk"	"Fandango Boy"	"14.00"	"24.95"	"Handicap"	"2"	"13"	"Enright, M A"	"Broderick, J P"	"8"	"24"
"21:25:00"	"2009-10-02"	"Dundalk"	"Day Care"	"16.00"	"34"	"Handicap"	"2"	"14"	"Harley, M"	"McGlinchey, R"	"8"	"434"
"20:00:00"	"2009-09-25"	"Dundalk"	"Oversighted (GER)"	"25.00"	"65"	"Handicap"	"1"	"14"	"Supple, W J"	"Dunleavy, Mrs Y"	"8"	"440"
"17:45:00"	"2009-09-06"	"Dundalk"	"Premier Rouge"	"7.00"	"10"	"Handicap"	"8"	"14"	"Townend, P"	"Marnane, David"	"8"	"67"
"17:45:00"	"2009-09-06"	"Dundalk"	"Hurricane Alley (IRE)"	"3.50"	"4.4"	"Handicap"	"SU"	"14"	"Murtagh, J"	"Mullins, W P"	"8"	"22"
"18:05:00"	"2009-08-29"	"Dundalk"	"Sian Thomas"	"6.00"	"9.2"	"Handicap"	"13"	"14"	"ODonoghue, C"	"Marnane, David"	"8"	"16"
"16:55:00"	"2009-07-12"	"Dundalk"	"Fandango Boy"	"12.00"	"19.65"	"Handicap"	"8"	"14"	"Fahy, J P"	"Broderick, J P"	"8"	"11"
"21:10:00"	"2009-02-27"	"Dundalk"	"Dont Be Bitin (IRE)"	"7.00"	"8.71"	"Handicap"	"5"	"14"	"Heffernan, J A"	"Griffin, Eoin"	"8"	"35"
"21:10:00"	"2009-02-27"	"Dundalk"	"Qudraat (IRE)"	"33.00"	"140.7"	"Handicap"	"10"	"14"	"Townend, P"	"Flannery, M"	"8"	"34"
"21:40:00"	"2008-12-05"	"Dundalk"	"Bricks And Porter (IRE)"	"8.00"	"17.83"	"Handicap"	"14"	"14"	"Harley, M"	"McCourt, T G"	"8"	"56"
"21:40:00"	"2008-10-10"	"Dundalk"	"Bricks And Porter (IRE)"	"12.00"	"28"	"Handicap"	"6"	"14"	"Lee, W J"	"Swan, C F"	"8"	"72"
"21:40:00"	"2008-10-10"	"Dundalk"	"Man Of Aran"	"14.00"	"53.43"	"Handicap"	"13"	"14"	"Harvey, Alison"	"Halford, M"	"8"	"16"
"21:40:00"	"2008-09-26"	"Dundalk"	"Ciara Eile (IRE)"	"20.00"	"95"	"Handicap"	"10"	"14"	"McCullagh, N G"	"Cluskey, P"	"8"	"320"
"16:25:00"	"2008-09-07"	"Dundalk"	"Togher Castle (IRE)"	"14.00"	"29.89"	"Handicap"	"9"	"14"	"Ahern, Eddie"	"OMara, T J"	"8"	"103"
"16:40:00"	"2008-08-15"	"Dundalk"	"Rookwith (IRE)"	"7.00"	"10.19"	"Handicap"	"12"	"14"	"Parsons, Amy Kathleen"	"McCourt, T G"	"8"	"29"
"17:15:00"	"2008-07-12"	"Dundalk"	"Rookwith (IRE)"	"5.50"	"6.66"	"Handicap"	"1"	"14"	"Harley, M"	"McCourt, T G"	"8"	"8"
"20:10:00"	"2008-03-28"	"Dundalk"	"Bricks And Porter (IRE)"	"20.00"	"38"	"Handicap"	"5"	"14"	"Lee, W J"	"Swan, C F"	"8"	"6"
"20:10:00"	"2008-03-28"	"Dundalk"	"Due Respect (IRE) (OLD)"	"10.00"	"10"	"Handicap"	"11"	"14"	"McCullagh, N G"	"Hughes, D T"	"8"	"21"
"21:10:00"	"2007-11-16"	"Dundalk"	"Keen Look (IRE)"	"10.00"	"0"	"Handicap"	"10"	"14"	"ODonoghue, C"	"Keane, Gerard"	"8"	"42"
"20:45:00"	"2007-09-28"	"Dundalk"	"Keen Look (IRE)"	"10.00"	"0"	"Handicap"	"4"	"14"	"McDonogh, D P"	"Keane, Gerard"	"8"	"17"
 
