RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"21:10:00"	"2006-07-18"	"Newcastle"	"Colonel Cotton (IRE)"	"4.00"	"0"	"Handicap"	"4"	"9"	"Hanagan, Paul"	"Fahey, R A"	"7"	"4"
"17:15:00"	"2006-07-18"	"Beverley"	"Splodger Mac (IRE)"	"7.00"	"0"	"Handicap"	"8"	"14"	"Ellison, Miss L"	"Bycroft, N"	"7"	"7"
"15:35:00"	"2006-07-17"	"Ayr"	"Dizzy In The Head"	"7.00"	"0"	"Handicap"	"7"	"7"	"Eaves, Tom"	"Semple, I"	"7"	"3"
"17:00:00"	"2006-07-16"	"Haydock"	"Out For A Stroll"	"2.50"	"0"	"Handicap"	"3"	"10"	"Golam, Saleem"	"Williams, S C"	"7"	"1"
"19:20:00"	"2006-07-15"	"Hamilton"	"Strawberry Patch (IRE)"	"3.00"	"0"	"Handicap"	"2"	"6"	"Tudhope, Daniel"	"Goldie, J S"	"7"	"5"
"17:15:00"	"2006-07-15"	"Chester"	"Out For A Stroll"	"3.50"	"0"	"Handicap"	"1"	"10"	"Treadwell, Liam"	"Williams, S C"	"7"	"3"
"17:00:00"	"2006-07-15"	"Curragh"	"Libras Child (IRE)"	"40.00"	"0"	"Handicap"	"9"	"13"	"Gorey, S M"	"Delaney, P"	"7"	"3"
"14:10:00"	"2006-07-15"	"York"	"Tough Love"	"7.00"	"0"	"Handicap"	"3"	"8"	"Allan, David"	"Easterby, T D"	"7"	"1"
"20:40:00"	"2006-07-14"	"Chepstow"	"Caribbean Coral"	"6.50"	"0"	"Handicap"	"4"	"15"	"Sanders, Seb"	"Quinn, J J"	"7"	"1"
"20:40:00"	"2006-07-14"	"Chepstow"	"Golden Dixie (USA)"	"20.00"	"0"	"Handicap"	"7"	"15"	"Turner, Hayley"	"Harris, R A"	"7"	"7"
"20:40:00"	"2006-07-14"	"Chepstow"	"Devon Flame"	"9.00"	"0"	"Handicap"	"15"	"15"	"Crowley, Jim"	"Hodges, R J"	"7"	"7"
"20:20:00"	"2006-07-14"	"Hamilton"	"Yorkshire Blue"	"7.00"	"0"	"Handicap"	"3"	"13"	"Ffrench, Royston"	"Goldie, J S"	"7"	"5"
"20:20:00"	"2006-07-14"	"Hamilton"	"Just James"	"12.00"	"0"	"Handicap"	"12"	"13"	"Quinn, Paul"	"Nicholls, D"	"7"	"6"
"17:05:00"	"2006-07-14"	"York"	"Colonel Cotton (IRE)"	"3.00"	"0"	"Handicap"	"3"	"6"	"Hamilton, Tony"	"Fahey, R A"	"7"	"4"
"17:05:00"	"2006-07-14"	"York"	"Flur Na H Alba"	"9.00"	"0"	"Handicap"	"4"	"6"	"Queally, T P"	"Quinn, J J"	"7"	"6"
"14:45:00"	"2006-07-13"	"Warwick"	"Caribbean Coral"	"4.00"	"0"	"Handicap"	"1"	"10"	"Gibbons, Graham"	"Quinn, J J"	"7"	"5"
"18:30:00"	"2006-07-12"	"Naas"	"Johnny Angel"	"16.00"	"0"	"Handicap"	"15"	"16"	"Smullen, P J"	"Oliver, Andrew"	"7"	"7"
"16:50:00"	"2006-07-09"	"Brighton"	"Zinging"	"20.00"	"0"	"Handicap"	"5"	"15"	"Moore, Ryan"	"Bridger, J / Cook, R"	"7"	"3"
"20:20:00"	"2006-07-08"	"Leopardstown"	"Keen Look (IRE)"	"6.00"	"0"	"Handicap"	"1"	"10"	"Berry, F M"	"Keane, Gerard"	"7"	"6"
"17:45:00"	"2006-07-08"	"Haydock"	"Takes Tutu (USA)"	"6.00"	"0"	"Handicap"	"6"	"12"	"Fitzpatrick, Robbie"	"Dore, C R"	"7"	"5"
"16:30:00"	"2006-07-08"	"Beverley"	"Fairy Monarch (IRE)"	"10.00"	"0"	"Handicap"	"7"	"7"	"Swarbrick, Ben"	"Midgley, P T"	"7"	"5"
"19:40:00"	"2006-07-07"	"Beverley"	"Wing Commander"	"5.50"	"0"	"Handicap"	"5"	"7"	"Allan, David"	"McInnes, I W"	"7"	"4"
"19:40:00"	"2006-07-07"	"Beverley"	"Bailieborough (IRE)"	"8.00"	"0"	"Handicap"	"7"	"7"	"Callan, N"	"Gray, Robert"	"7"	"7"
"14:05:00"	"2006-07-07"	"Sandown"	"Pic Up Sticks"	"11.00"	"0"	"Handicap"	"1"	"13"	"Moore, Ryan"	"Powell, B G"	"7"	"1"
"16:30:00"	"2006-07-05"	"Catterick"	"Hartshead"	"2.50"	"0"	"Handicap"	"1"	"8"	"McKeown, Dean"	"Swinbank, G A"	"7"	"6"
"16:30:00"	"2006-07-05"	"Catterick"	"Tough Love"	"6.50"	"0"	"Handicap"	"3"	"8"	"Fenton, Micky"	"Easterby, T D"	"7"	"7"
"20:55:00"	"2006-07-04"	"Gowran Park"	"Dulcet Spear"	"10.00"	"0"	"Handicap"	"10"	"15"	"Moriarty, Jamie"	"Verling, Patrick Michael"	"7"	"3"
"17:15:00"	"2006-07-03"	"Pontefract"	"Wing Commander"	"7.00"	"0"	"Handicap"	"5"	"12"	"Vickers, Lee"	"McInnes, I W"	"7"	"6"
"20:50:00"	"2006-06-26"	"Chepstow"	"Millfields Dreams"	"4.00"	"0"	"Handicap"	"2"	"10"	"Dobbs, Pat"	"Quinlan, M G"	"7"	"3"
"16:30:00"	"2006-06-25"	"Warwick"	"Precious Lucy (FR)"	"50.00"	"0"	"Maiden"	"7"	"7"	"Slattery, Vince"	"Bridgwater, G F"	"7"	"6"
"15:15:00"	"2006-06-25"	"Down Royal"	"Montara (IRE)"	"10.00"	"0"	"Handicap"	"3"	"11"	"Gray, S J"	"Potts, Barry"	"7"	"2"
"20:55:00"	"2006-06-23"	"Goodwood"	"Waterside (IRE)"	"2.25"	"0"	"Handicap"	"1"	"7"	"Moore, Ryan"	"Moore, Gary and Josh"	"7"	"6"
"17:20:00"	"2006-06-23"	"Ayr"	"Yorkie"	"10.00"	"0"	"Handicap"	"8"	"14"	"McKeown, Dean"	"Pearce, J"	"7"	"7"
"16:35:00"	"2006-06-22"	"Ripon"	"Alchemist Master"	"12.00"	"0"	"Handicap"	"5"	"6"	"Stainton, Michael J"	"Whitaker, R M"	"7"	"6"
"15:25:00"	"2006-06-22"	"Ripon"	"Attila The Hun"	"66.00"	"0"	"Claimer"	"9"	"14"	"Lynch, Fergal"	"Watson, F"	"7"	"3"
"14:50:00"	"2006-06-22"	"Ripon"	"GoneNDunnett (IRE)"	"11.00"	"0"	"Handicap"	"3"	"13"	"Guillambert, J-P"	"Dunnett, Mrs C A"	"7"	"7"
"15:15:00"	"2006-06-19"	"Carlisle"	"Tedsdale Mac"	"5.50"	"0"	"Handicap"	"5"	"12"	"France, Suzzanne"	"Bycroft, N"	"7"	"3"
"15:20:00"	"2006-06-18"	"York"	"Bailieborough (IRE)"	"20.00"	"0"	"Handicap"	"3"	"14"	"Mullen, Andrew"	"Gray, Robert"	"7"	"5"
"15:20:00"	"2006-06-17"	"Bath"	"Ballybunion (IRE) (OLD)"	"4.00"	"0"	"Seller"	"7"	"16"	"McCarthy, Adrian"	"Harris, R A"	"7"	"2"
"21:05:00"	"2006-06-15"	"Brighton"	"Italian Mist (FR)"	"20.00"	"0"	"Handicap"	"6"	"11"	"Golam, Saleem"	"Cowell, R M H"	"7"	"3"
"19:30:00"	"2006-06-14"	"Leopardstown"	"Keen Look (IRE)"	"14.00"	"0"	"Handicap"	"3"	"8"	"Cleary, R P"	"Keane, Gerard"	"7"	"5"
"16:30:00"	"2006-06-13"	"Redcar"	"Bailieborough (IRE)"	"9.00"	"0"	"Handicap"	"6"	"8"	"Fairley, Greg"	"Gray, Robert"	"7"	"6"
"16:45:00"	"2006-06-12"	"Folkestone"	"Fantasy Crusader"	"4.50"	"0"	"Handicap"	"2"	"8"	"Ffrench, Royston"	"Cowell, R M H"	"7"	"3"
"14:20:00"	"2006-06-10"	"Goodwood"	"Jayanjay"	"20.00"	"0"	"Handicap"	"14"	"14"	"Quinn, Jimmy"	"Sanders, Miss B"	"7"	"7"
"16:30:00"	"2006-06-08"	"Hamilton"	"Dizzy In The Head"	"5.00"	"0"	"Handicap"	"1"	"9"	"Winston, Robert"	"Semple, I"	"7"	"5"
"15:30:00"	"2006-06-08"	"Hamilton"	"Fairy Monarch (IRE)"	"33.00"	"0"	"Handicap"	"4"	"11"	"Fanning, Joe"	"Midgley, P T"	"7"	"2"
"15:20:00"	"2006-06-08"	"Haydock"	"Brigadore"	"5.00"	"0"	"Handicap"	"5"	"16"	"McEvoy, Kerrin"	"Given, J G"	"7"	"6"
"17:40:00"	"2006-06-07"	"Nottingham"	"Shifty"	"6.50"	"0"	"Handicap"	"6"	"11"	"McGee, Heather"	"Carroll, D"	"7"	"2"
"18:30:00"	"2006-06-06"	"Windsor"	"Christmas Truce (IRE)"	"5.50"	"0"	"Handicap"	"6"	"13"	"Doyle, James"	"Doyle, Ms J S"	"7"	"6"
"14:45:00"	"2006-06-06"	"Ripon"	"Wing Commander"	"8.50"	"0"	"Handicap"	"3"	"10"	"Ffrench, Royston"	"McInnes, I W"	"7"	"7"
"16:50:00"	"2006-06-05"	"Carlisle"	"Shifty"	"5.50"	"0"	"Handicap"	"10"	"16"	"McGee, Heather"	"Carroll, D"	"7"	"5"
"14:50:00"	"2006-06-04"	"Brighton"	"Hurricane Coast"	"12.00"	"0"	"Handicap"	"5"	"9"	"Kirby, Adam"	"McAuliffe, K"	"7"	"5"
"18:45:00"	"2006-06-02"	"Bath"	"The Gaikwar (IRE)"	"14.00"	"0"	"Handicap"	"5"	"14"	"Kingscote, Richard"	"Harris, R A"	"7"	"3"
"15:55:00"	"2006-06-01"	"Yarmouth"	"Rotuma (IRE)"	"6.50"	"0"	"Handicap"	"4"	"15"	"Kelly, Shane"	"Dods, M"	"7"	"1"
"16:50:00"	"2006-05-29"	"Leicester"	"Balakiref"	"3.00"	"0"	"Handicap"	"1"	"12"	"Jones, Liam"	"Dods, M"	"7"	"2"
"15:15:00"	"2006-05-24"	"Goodwood"	"Lizarazu (GER)"	"14.00"	"0"	"Handicap"	"7"	"10"	"Dean, Tolley"	"Harris, R A"	"7"	"5"
"17:20:00"	"2006-05-19"	"Nottingham"	"Lizarazu (GER)"	"12.00"	"0"	"Handicap"	"9"	"15"	"Dean, Tolley"	"Harris, R A"	"7"	"6"
"16:40:00"	"2006-05-16"	"Brighton"	"Zinging"	"33.00"	"0"	"Handicap"	"1"	"10"	"Mills, Robbie"	"Bridger, J / Cook, R"	"7"	"7"
"16:50:00"	"2006-05-15"	"Redcar"	"Million Percent"	"4.50"	"0"	"Claimer"	"2"	"8"	"Elliott, Andrew"	"Burke, K R"	"7"	"4"
"20:45:00"	"2006-05-12"	"Hamilton"	"Ulysees (IRE)"	"9.00"	"0"	"Handicap"	"1"	"7"	"Hanagan, Paul"	"Semple, I"	"7"	"7"
"15:20:00"	"2006-05-12"	"Chester"	"Shot To Fame (USA)"	"10.00"	"0"	"Handicap"	"2"	"9"	"Sousa, Silvestre De"	"Nicholls, D"	"7"	"6"
"14:00:00"	"2006-05-12"	"Nottingham"	"Enjoy The Buzz"	"14.00"	"0"	"Handicap"	"2"	"16"	"Keogh, R F"	"Bradley, J M"	"7"	"4"
"20:25:00"	"2006-05-11"	"Hamilton"	"Dizzy In The Head"	"3.50"	"0"	"Handicap"	"1"	"11"	"Eaves, Tom"	"Semple, I"	"7"	"4"
"20:25:00"	"2006-05-11"	"Hamilton"	"Catch The Cat (IRE)"	"3.00"	"0"	"Handicap"	"2"	"11"	"Mullen, Andrew"	"Gray, Robert"	"7"	"7"
"18:15:00"	"2006-05-11"	"Hamilton"	"Million Percent"	"2.25"	"0"	"Handicap"	"2"	"10"	"Burke, Miss Kelly"	"Burke, K R"	"7"	"3"
"18:05:00"	"2006-05-11"	"Clonmel"	"Hit The Target (IRE)"	"12.00"	"0"	"Handicap"	"1"	"15"	"ODonoghue, C"	"Kingston, G A"	"7"	"2"
"20:10:00"	"2006-05-08"	"Ayr"	"Lord Of The East"	"16.00"	"0"	"Handicap"	"12"	"14"	"Ffrench, Royston"	"McInnes, I W"	"7"	"3"
"19:30:00"	"2006-05-08"	"Killarney"	"Persian Knight (IRE)"	"8.00"	"0"	"Handicap"	"5"	"13"	"Manning, K J"	"Collins, C"	"7"	"7"
"16:15:00"	"2006-05-06"	"Thirsk"	"Dark Charm (FR)"	"20.00"	"0"	"Handicap"	"6"	"11"	"Hamilton, Tony"	"Fahey, R A"	"7"	"7"
"15:00:00"	"2006-05-06"	"Haydock"	"Takes Tutu (USA)"	"2.00"	"0"	"Handicap"	"1"	"12"	"Robinson, Philip"	"Dore, C R"	"7"	"3"
"17:50:00"	"2006-05-05"	"Cork"	"Senor Benny (USA)"	"10.00"	"0"	"Non-Handicap"	"2"	"14"	"Lordan, W M"	"McDonagh, M"	"7"	"4"
"19:00:00"	"2006-05-04"	"Musselburgh"	"Catch The Cat (IRE)"	"25.00"	"0"	"Handicap"	"3"	"11"	"Mullen, Andrew"	"Gray, Robert"	"7"	"5"
"15:20:00"	"2006-04-30"	"Brighton"	"Golden Spectrum (IRE)"	"4.50"	"0"	"Handicap"	"3"	"10"	"Dean, Tolley"	"Harris, R A"	"7"	"2"
"18:25:00"	"2006-04-27"	"Yarmouth"	"Lord Of The East"	"66.00"	"0"	"Handicap"	"3"	"11"	"Mathers, Patrick"	"McInnes, I W"	"7"	"5"
"16:30:00"	"2006-04-22"	"Naas"	"Senor Benny (USA)"	"10.00"	"0"	"Non-Handicap"	"5"	"12"	"Heffernan, J A"	"McDonagh, M"	"7"	"5"
"16:45:00"	"2006-04-17"	"Yarmouth"	"Mistral Sky"	"10.00"	"0"	"Handicap"	"3"	"16"	"Egan, John"	"Liddiard, Stef"	"7"	"5"
"14:45:00"	"2006-04-17"	"Warwick"	"Wicked Uncle"	"9.00"	"0"	"Handicap"	"9"	"15"	"Fortune, Jimmy"	"Gollings, S"	"7"	"5"
"16:50:00"	"2006-03-29"	"Yarmouth"	"Boundless Prospect (USA)"	"4.50"	"0"	"Handicap"	"5"	"9"	"Fenton, Micky"	"Kelleway, Miss Gay"	"7"	"4"
"15:50:00"	"2006-03-29"	"Yarmouth"	"Plateau"	"5.00"	"0"	"Handicap"	"5"	"11"	"Nicholls, Adrian T"	"Nicholls, D"	"7"	"5"
"15:50:00"	"2006-03-25"	"Redcar"	"Fire Up The Band"	"12.00"	"0"	"Non-Handicap"	"7"	"13"	"Nicholls, Adrian T"	"Nicholls, D"	"7"	"7"
"17:10:00"	"2006-03-24"	"Southwell"	"Serieux"	"33.00"	"0"	"Handicap"	"4"	"14"	"Sousa, Silvestre De"	"Nicholls, D"	"7"	"7"
"16:40:00"	"2006-03-24"	"Southwell"	"Plateau"	"12.00"	"0"	"Handicap"	"8"	"11"	"Nicholls, Adrian T"	"Nicholls, D"	"7"	"7"
"17:15:00"	"2005-10-21"	"Newbury"	"Border Edge"	"33.00"	"0"	"Handicap"	"4"	"16"	"Haddon, Colin"	"Bridger, J / Cook, R"	"7"	"4"
"16:30:00"	"2005-10-16"	"Musselburgh"	"Mystic Man (FR)"	"8.00"	"0"	"Handicap"	"14"	"14"	"Callan, N"	"Ryan, K A"	"7"	"6"
"17:05:00"	"2005-10-09"	"Bath"	"Deeper In Debt"	"4.50"	"0"	"Handicap"	"6"	"14"	"Miles, Robert"	"Akehurst, J"	"7"	"6"
"16:05:00"	"2005-10-09"	"Newcastle"	"Royal Glen (IRE)"	"33.00"	"0"	"Maiden"	"5"	"7"	"Fairley, Greg"	"Coltherd, W S"	"7"	"7"
"13:20:00"	"2005-10-08"	"Warwick"	"Regency Red (IRE)"	"7.00"	"0"	"Non-Handicap"	"8"	"16"	"Swarbrick, Ben"	"Brisbourne, W M"	"7"	"5"
"12:20:00"	"2005-10-08"	"Warwick"	"Fairgame Man"	"12.00"	"0"	"Non-Handicap"	"12"	"14"	"Parkin, Gyles"	"Wainwright, J S"	"7"	"4"
"14:25:00"	"2005-10-01"	"Redcar"	"Efidium"	"66.00"	"0"	"Handicap"	"7"	"15"	"France, Suzzanne"	"Bycroft, N"	"7"	"7"
"16:30:00"	"2005-09-28"	"Salisbury"	"Kingscross"	"8.50"	"0"	"Handicap"	"4"	"13"	"Sweeney, Fergus"	"Blanshard, M"	"7"	"4"
"14:10:00"	"2005-09-27"	"Nottingham"	"Attorney"	"6.00"	"0"	"Handicap"	"8"	"15"	"Halford, Marc"	"Harris, R A"	"7"	"6"
"15:10:00"	"2005-09-26"	"Hamilton"	"Dispol Foxtrot"	"10.00"	"0"	"Handicap"	"1"	"13"	"Darley, K"	"Scott, Miss V"	"7"	"2"
"17:30:00"	"2005-09-24"	"Ripon"	"Efidium"	"16.00"	"0"	"Handicap"	"8"	"16"	"France, Suzzanne"	"Bycroft, N"	"7"	"4"
"14:30:00"	"2005-09-23"	"Listowel"	"Tubbertown Rose (IRE)"	"8.00"	"0"	"Handicap"	"4"	"14"	"Hayes, C D"	"Casey, Peter"	"7"	"3"
"15:50:00"	"2005-09-20"	"Beverley"	"Efidium"	"16.00"	"0"	"Handicap"	"10"	"14"	"France, Suzzanne"	"Bycroft, N"	"7"	"7"
"14:35:00"	"2005-09-20"	"Listowel"	"Tubbertown Rose (IRE)"	"12.00"	"0"	"Handicap"	"4"	"14"	"ODonoghue, C"	"Casey, Peter"	"7"	"5"
"16:55:00"	"2005-09-14"	"Beverley"	"Banjo Bay (IRE)"	"10.00"	"0"	"Handicap"	"12"	"13"	"Nicholls, Adrian T"	"Nicholls, D"	"7"	"2"
"17:20:00"	"2005-09-12"	"Musselburgh"	"Wood Dalling (USA)"	"66.00"	"0"	"Handicap"	"11"	"14"	"Eddery, Paul"	"Harrison, W G"	"7"	"2"
"16:50:00"	"2005-09-11"	"Goodwood"	"Idle Power (IRE)"	"10.00"	"0"	"Handicap"	"10"	"13"	"Quinn, Amir"	"Boyle, J R"	"7"	"1"
"14:50:00"	"2005-09-11"	"Carlisle"	"Kirkbys Treasure"	"9.00"	"0"	"Handicap"	"4"	"15"	"Lynch, Fergal"	"Berry, A"	"7"	"5"
"15:10:00"	"2005-09-09"	"Sandown"	"Fabrian"	"14.00"	"0"	"Handicap"	"2"	"12"	"Doyle, James"	"Price, R J"	"7"	"5"
"16:35:00"	"2005-09-03"	"Down Royal"	"Bloom Of Tara (IRE)"	"6.50"	"0"	"Handicap"	"4"	"13"	"Cleary, R P"	"Keane, Gerard"	"7"	"2"
"15:55:00"	"2005-09-03"	"Haydock"	"Putra Pekan"	"33.00"	"0"	"Non-Handicap"	"8"	"11"	"Robinson, Philip"	"Jarvis, M A"	"7"	"7"
"17:20:00"	"2005-09-01"	"Salisbury"	"Border Edge"	"12.00"	"0"	"Handicap"	"10"	"14"	"Haddon, Colin"	"Bridger, J / Cook, R"	"7"	"5"
"16:10:00"	"2005-08-28"	"Yarmouth"	"Parkside Pursuit"	"8.00"	"0"	"Handicap"	"3"	"15"	"Savage, M"	"Bradley, J M"	"7"	"5"
"16:10:00"	"2005-08-28"	"Yarmouth"	"Byo (IRE)"	"18.00"	"0"	"Handicap"	"13"	"15"	"Supple, W J"	"Howling, P"	"7"	"5"
"19:15:00"	"2005-08-27"	"Windsor"	"Border Edge"	"8.00"	"0"	"Handicap"	"10"	"13"	"McDonald, Frankie"	"Bridger, J / Cook, R"	"7"	"3"
"15:00:00"	"2005-08-24"	"Tralee"	"Senators Alibi"	"14.00"	"0"	"Handicap"	"4"	"15"	"Slattery, W"	"OMara, T J"	"7"	"3"
"15:45:00"	"2005-08-23"	"Yarmouth"	"Foley Millennium (IRE)"	"2.75"	"0"	"Handicap"	"1"	"11"	"Norton, Francis"	"Quinn, M"	"7"	"3"
"15:15:00"	"2005-08-22"	"Hamilton"	"Time N Time Again"	"7.00"	"0"	"Handicap"	"2"	"8"	"Fentiman, Duran"	"Grayson, Peter"	"7"	"6"
"15:25:00"	"2005-08-21"	"Gowran Park"	"Senators Alibi"	"7.00"	"0"	"Handicap"	"8"	"9"	"Butterly, E M"	"OMara, T J"	"7"	"7"
"15:20:00"	"2005-08-21"	"Folkestone"	"Border Edge"	"16.00"	"0"	"Non-Handicap"	"1"	"10"	"Guillambert, J-P"	"Bridger, J / Cook, R"	"7"	"2"
"17:05:00"	"2005-08-18"	"Chester"	"Kirkbys Treasure"	"10.00"	"0"	"Handicap"	"3"	"12"	"Mathers, Patrick"	"Berry, A"	"7"	"5"
"18:40:00"	"2005-08-17"	"Nottingham"	"Summer Shades"	"25.00"	"0"	"Handicap"	"4"	"15"	"Swarbrick, Ben"	"Brisbourne, W M"	"7"	"3"
"17:40:00"	"2005-08-17"	"Nottingham"	"College Queen"	"9.00"	"0"	"Handicap"	"7"	"11"	"Fenton, Micky"	"Gollings, S"	"7"	"3"
"15:50:00"	"2005-08-16"	"Hamilton"	"Cark"	"10.00"	"0"	"Handicap"	"5"	"15"	"Gibson, Dale"	"Balding, J"	"7"	"4"
"16:30:00"	"2005-08-15"	"Brighton"	"Byo (IRE)"	"8.00"	"0"	"Handicap"	"4"	"13"	"Keniry, L P"	"Howling, P"	"7"	"2"
"17:20:00"	"2005-08-12"	"Newbury"	"Desert Arc (IRE)"	"25.00"	"0"	"Handicap"	"13"	"14"	"Dwyer, Martin"	"Brisbourne, W M"	"7"	"6"
"17:00:00"	"2005-08-12"	"Folkestone"	"Warden Warren"	"14.00"	"0"	"Handicap"	"5"	"7"	"Milczarek, Kirsty"	"Dunnett, Mrs C A"	"7"	"2"
"17:45:00"	"2005-08-11"	"Chepstow"	"Paso Doble"	"14.00"	"0"	"Handicap"	"4"	"15"	"Millman, James"	"Millman, B R"	"7"	"6"
"18:00:00"	"2005-08-10"	"Hamilton"	"Mystic Man (FR)"	"1.10"	"0"	"Claimer"	"5"	"10"	"Mullen, Andrew"	"Ryan, K A"	"7"	"4"
"15:55:00"	"2005-08-06"	"Haydock"	"Time N Time Again"	"10.00"	"0"	"Handicap"	"7"	"14"	"Fentiman, Duran"	"Grayson, Peter"	"7"	"4"
"20:25:00"	"2005-08-05"	"Newmarket (July)"	"Armagnac"	"8.00"	"0"	"Handicap"	"9"	"16"	"Darley, K"	"Buckley, M A"	"7"	"4"
"20:15:00"	"2005-08-05"	"Haydock"	"Kingscross"	"25.00"	"0"	"Handicap"	"1"	"15"	"Sweeney, Fergus"	"Blanshard, M"	"7"	"7"
"19:10:00"	"2005-08-05"	"Haydock"	"Toppling"	"40.00"	"0"	"Claimer"	"11"	"16"	"Munro, Alan"	"Bradley, J M"	"7"	"6"
"16:00:00"	"2005-08-03"	"Newcastle"	"Zhitomir"	"4.50"	"0"	"Handicap"	"3"	"16"	"Eaves, Tom"	"Dods, M"	"7"	"5"
"16:45:00"	"2005-08-02"	"Brighton"	"Pulse"	"16.00"	"0"	"Handicap"	"9"	"13"	"Fitzsimons, Paul"	"Tooth, Miss J R"	"7"	"7"
"19:35:00"	"2005-08-01"	"Windsor"	"Fabrian"	"5.50"	"0"	"Handicap"	"1"	"13"	"Doyle, James"	"Price, R J"	"7"	"2"
"18:20:00"	"2005-08-01"	"Carlisle"	"Gem Bien (USA)"	"8.00"	"0"	"Handicap"	"2"	"10"	"Harrison, Kelly"	"Chapman, D W"	"7"	"4"
"16:20:00"	"2005-07-31"	"Galway"	"Senators Alibi"	"10.00"	"0"	"Handicap"	"2"	"16"	"Cleary, R P"	"OMara, T J"	"7"	"2"
"16:20:00"	"2005-07-31"	"Galway"	"Camargue (OLD)"	"7.00"	"0"	"Handicap"	"3"	"16"	"McCullagh, N G"	"Loughnane, Daniel Mark"	"7"	"5"
"15:25:00"	"2005-07-31"	"Chester"	"Kirkbys Treasure"	"14.00"	"0"	"Handicap"	"9"	"13"	"Lynch, Fergal"	"Berry, A"	"7"	"4"
"18:20:00"	"2005-07-30"	"Hamilton"	"Patricia Philomena (IRE)"	"2.50"	"0"	"Handicap"	"5"	"11"	"OHara, Slade"	"Barron, T D"	"7"	"3"
"15:55:00"	"2005-07-30"	"Thirsk"	"Top Dirham"	"16.00"	"0"	"Handicap"	"2"	"8"	"Makin, Phillip"	"Easterby, M W"	"7"	"7"
"15:10:00"	"2005-07-28"	"Carlisle"	"Bond Millennium"	"12.00"	"0"	"Handicap"	"8"	"10"	"McGaffin, Derek"	"Smart, B"	"7"	"3"
"16:10:00"	"2005-07-27"	"Musselburgh"	"Kirkbys Treasure"	"7.50"	"0"	"Handicap"	"3"	"8"	"Lynch, Fergal"	"Berry, A"	"7"	"4"
"20:00:00"	"2005-07-26"	"Galway"	"Serov (IRE)"	"25.00"	"0"	"Handicap"	"14"	"15"	"Cleere, M A"	"Stack, T"	"7"	"3"
"18:45:00"	"2005-07-25"	"Windsor"	"Border Edge"	"25.00"	"0"	"Handicap"	"6"	"12"	"Jones, Lisa"	"Bridger, J / Cook, R"	"7"	"2"
"19:00:00"	"2005-07-23"	"Leopardstown"	"Serov (IRE)"	"16.00"	"0"	"Handicap"	"7"	"8"	"Lee, W J"	"Stack, T"	"7"	"7"
"15:15:00"	"2005-07-23"	"Newcastle"	"Uhoomagoo"	"6.00"	"0"	"Handicap"	"1"	"9"	"Callan, N"	"Ryan, K A"	"7"	"7"
"17:50:00"	"2005-07-22"	"Newmarket (July)"	"Fabrian"	"4.00"	"0"	"Handicap"	"2"	"13"	"Tumelty, Gerard"	"Price, R J"	"7"	"7"
"15:50:00"	"2005-07-20"	"Catterick"	"Fiennes (USA)"	"50.00"	"0"	"Claimer"	"9"	"11"	"Cahill, W"	"Guest, R C"	"7"	"6"
"15:15:00"	"2005-07-19"	"Ayr"	"Ruby Legend"	"5.00"	"0"	"Handicap"	"4"	"13"	"Culhane, Tony"	"Reveley, K G"	"7"	"6"
"17:00:00"	"2005-07-18"	"Brighton"	"Firework"	"8.50"	"0"	"Handicap"	"14"	"15"	"Carson, Stephen"	"Wheeler, E A"	"7"	"2"
"16:50:00"	"2005-07-14"	"Leicester"	"Aintnecessarilyso"	"9.00"	"0"	"Handicap"	"13"	"15"	"Kelly, Shane"	"Bradley, J M"	"7"	"2"
"15:45:00"	"2005-07-14"	"Leicester"	"Snow Bunting"	"5.00"	"0"	"Handicap"	"7"	"12"	"Block, Travis"	"OKeeffe, Jedd"	"7"	"7"
"17:00:00"	"2005-07-12"	"Brighton"	"Hard To Catch (IRE)"	"12.00"	"0"	"Handicap"	"6"	"11"	"Doyle, Brett"	"Ivory, D K"	"7"	"3"
"16:00:00"	"2005-07-12"	"Brighton"	"Jools"	"4.00"	"0"	"Handicap"	"5"	"7"	"Quinn, T"	"Ivory, D K"	"7"	"7"
"21:05:00"	"2005-07-11"	"Windsor"	"Byo (IRE)"	"12.00"	"0"	"Handicap"	"4"	"14"	"Spencer, Jamie"	"Howling, P"	"7"	"4"
"15:10:00"	"2005-07-10"	"Haydock"	"Zhitomir"	"4.50"	"0"	"Handicap"	"8"	"10"	"Makin, Phillip"	"Dods, M"	"7"	"2"
"15:20:00"	"2005-07-05"	"Pontefract"	"Fantasy Believer"	"9.00"	"0"	"Handicap"	"3"	"14"	"Hamilton, Tony"	"Quinn, J J"	"7"	"5"
"19:35:00"	"2005-07-02"	"Carlisle"	"Viewforth"	"3.50"	"0"	"Non-Handicap"	"4"	"7"	"Winston, Robert"	"Semple, I"	"7"	"4"
"14:05:00"	"2005-07-01"	"Sandown"	"Texas Gold (OLD)"	"14.00"	"0"	"Handicap"	"2"	"16"	"Dwyer, Martin"	"Muir, W R"	"7"	"6"
"19:55:00"	"2005-06-30"	"Epsom"	"Border Edge"	"12.00"	"0"	"Handicap"	"6"	"11"	"Smith, Richard"	"Bridger, J / Cook, R"	"7"	"3"
