RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"14:50:00"	"2005-08-10"	"Yarmouth"	"Bold Crusader"	"2.75"	"0"	"Maiden"	"3"	"9"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:40:00"	"2005-08-10"	"Beverley"	"The Visualiser (USA)"	"2.00"	"0"	"Maiden"	"1"	"6"	"Queally, T P"	"Suroor, Saeed Bin"	"2"	"36"
"14:30:00"	"2005-08-10"	"Salisbury"	"Live Fast (USA)"	"2.50"	"0"	"Maiden"	"2"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"25"
"18:20:00"	"2005-08-08"	"Windsor"	"Tufton"	"3.50"	"0"	"Maiden"	"1"	"15"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:20:00"	"2005-08-07"	"Leicester"	"Bold And Free (USA)"	"2.50"	"0"	"Maiden"	"2"	"11"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:20:00"	"2005-08-07"	"Leicester"	"Spider Power (IRE)"	"11.00"	"0"	"Maiden"	"6"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"48"
"18:50:00"	"2005-08-05"	"Newmarket (July)"	"Emirates Gold (IRE)"	"4.00"	"0"	"Handicap Nursery"	"2"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"52"
"17:50:00"	"2005-08-05"	"Newmarket (July)"	"Marc Of Brilliance (USA)"	"14.00"	"0"	"Maiden"	"11"	"14"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"No Prev"
"17:50:00"	"2005-08-05"	"Newmarket (July)"	"Curragh Dancer (FR)"	"8.00"	"0"	"Maiden"	"13"	"14"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"28"
"14:30:00"	"2005-08-04"	"Yarmouth"	"Maraagel (USA)"	"0.36"	"0"	"Maiden"	"4"	"9"	"Hills, R"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:20:00"	"2005-07-30"	"Goodwood"	"True Cause (USA)"	"4.50"	"0"	"Maiden"	"2"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:20:00"	"2005-07-30"	"Doncaster"	"Emirates Skyline (USA)"	"2.75"	"0"	"Maiden"	"1"	"11"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:00:00"	"2005-07-29"	"Newmarket (July)"	"Ans Bach"	"4.50"	"0"	"Maiden"	"1"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:25:00"	"2005-07-24"	"Newmarket (July)"	"Ashaawes (USA)"	"1.38"	"0"	"Maiden"	"1"	"8"	"Hills, R"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:10:00"	"2005-07-24"	"Pontefract"	"Power Politics (USA)"	"0.57"	"0"	"Maiden"	"1"	"8"	"Sanders, Seb"	"Suroor, Saeed Bin"	"2"	"29"
"20:05:00"	"2005-07-18"	"Beverley"	"Dickensian (IRE)"	"0.83"	"0"	"Novices"	"2"	"6"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"19"
"18:55:00"	"2005-07-16"	"Lingfield"	"Faith And Reason (USA)"	"9.00"	"0"	"Maiden"	"1"	"14"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"36"
"14:00:00"	"2005-07-16"	"Newmarket (July)"	"Live Fast (USA)"	"0.91"	"0"	"Maiden"	"2"	"9"	"Queally, T P"	"Suroor, Saeed Bin"	"2"	"35"
"16:50:00"	"2005-07-08"	"York"	"Curragh Dancer (FR)"	"7.00"	"0"	"Maiden"	"10"	"13"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:40:00"	"2005-07-05"	"Newmarket (July)"	"The Visualiser (USA)"	"5.00"	"0"	"Maiden"	"8"	"20"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"17"
"18:40:00"	"2005-06-29"	"Chepstow"	"Dickensian (IRE)"	"8.00"	"0"	"Maiden"	"1"	"15"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:30:00"	"2005-06-25"	"Lingfield"	"Power Politics (USA)"	"2.00"	"0"	"Maiden"	"2"	"4"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:15:00"	"2005-06-20"	"Nottingham"	"Spider Power (IRE)"	"4.00"	"0"	"Maiden"	"9"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:25:00"	"2005-06-18"	"Newmarket (July)"	"The Visualiser (USA)"	"4.00"	"0"	"Maiden"	"3"	"10"	"Queally, T P"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:30:00"	"2005-06-11"	"Ripon"	"Live Fast (USA)"	"2.00"	"0"	"Maiden"	"2"	"11"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:05:00"	"2005-06-10"	"Sandown"	"Faith And Reason (USA)"	"6.00"	"0"	"Maiden"	"9"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:20:00"	"2005-05-21"	"Newmarket (Rowley)"	"Emirates Gold (IRE)"	"2.25"	"0"	"Maiden"	"1"	"7"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:20:00"	"2004-10-30"	"Newmarket (Rowley)"	"Centaurus"	"3.00"	"0"	"Maiden"	"1"	"19"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:50:00"	"2004-10-27"	"Yarmouth"	"Scriptwriter (IRE) (OLD)"	"16.00"	"0"	"Maiden"	"2"	"20"	"Queally, T P"	"Suroor, Saeed Bin"	"2"	"15"
"14:50:00"	"2004-10-27"	"Yarmouth"	"One Good Thing (USA)"	"10.00"	"0"	"Maiden"	"12"	"20"	"Holland, Darryll"	"Suroor, Saeed Bin"	"2"	"15"
"14:15:00"	"2004-10-27"	"Yarmouth"	"Vip"	"5.50"	"0"	"Maiden"	"4"	"14"	"Holland, Darryll"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:35:00"	"2004-10-23"	"Newbury"	"Descartes"	"1.00"	"0"	"Maiden"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:20:00"	"2004-10-22"	"Doncaster"	"Maidanni (USA)"	"4.50"	"0"	"Handicap Nursery"	"8"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"13"
"13:05:00"	"2004-10-22"	"Doncaster"	"Ballinteni"	"5.00"	"0"	"Maiden"	"1"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:00:00"	"2004-10-20"	"Nottingham"	"Gabanna (USA)"	"2.75"	"0"	"Maiden"	"3"	"10"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"23"
"15:00:00"	"2004-10-19"	"Bath"	"Tamatave (IRE)"	"2.00"	"0"	"Maiden"	"4"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"20"
"13:40:00"	"2004-10-15"	"Newmarket (Rowley)"	"Personify"	"8.00"	"0"	"Handicap Nursery"	"9"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"34"
"13:10:00"	"2004-10-15"	"Newmarket (Rowley)"	"Echo Of Light"	"3.50"	"0"	"Maiden"	"4"	"21"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:35:00"	"2004-10-14"	"Newmarket (Rowley)"	"Atlantic Story (USA)"	"4.50"	"0"	"Handicap Nursery"	"2"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"45"
"13:40:00"	"2004-10-14"	"Newmarket (Rowley)"	"Desert Chief (OLD)"	"4.00"	"0"	"Maiden"	"6"	"23"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"15"
"15:50:00"	"2004-10-12"	"Leicester"	"One Good Thing (USA)"	"5.00"	"0"	"Maiden"	"5"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"64"
"15:20:00"	"2004-10-12"	"Leicester"	"Seeking An Alibi (USA)"	"5.00"	"0"	"Maiden"	"10"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:30:00"	"2004-10-12"	"Ayr"	"Scriptwriter (IRE) (OLD)"	"2.50"	"0"	"Maiden"	"5"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:50:00"	"2004-10-12"	"Leicester"	"Jabraan (USA)"	"0.80"	"0"	"Maiden"	"8"	"19"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:45:00"	"2004-10-09"	"York"	"Noble Duty (USA)"	"0.62"	"0"	"Maiden"	"3"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"22"
"13:35:00"	"2004-10-09"	"York"	"Maidanni (USA)"	"0.80"	"0"	"Maiden"	"1"	"16"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"18"
"13:15:00"	"2004-10-01"	"Newmarket (Rowley)"	"Sugitani (USA)"	"10.00"	"0"	"Maiden"	"16"	"23"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"30"
"13:15:00"	"2004-10-01"	"Newmarket (Rowley)"	"Expeditious (USA)"	"20.00"	"0"	"Maiden"	"22"	"23"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:40:00"	"2004-09-29"	"Newcastle"	"Tamatave (IRE)"	"5.00"	"0"	"Maiden"	"2"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"18"
"15:30:00"	"2004-09-29"	"Salisbury"	"Tavalu (USA)"	"20.00"	"0"	"Maiden"	"11"	"14"	"Drowne, Steve"	"Suroor, Saeed Bin"	"2"	"18"
"15:10:00"	"2004-09-29"	"Newcastle"	"Desert Chief (OLD)"	"2.50"	"0"	"Maiden"	"2"	"14"	"Hills, R"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:10:00"	"2004-09-27"	"Bath"	"Munaddam (USA)"	"0.44"	"0"	"Maiden"	"1"	"16"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"23"
"14:00:00"	"2004-09-27"	"Windsor"	"Gabanna (USA)"	"4.50"	"0"	"Maiden"	"6"	"12"	"Ahern, Eddie"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:15:00"	"2004-09-24"	"Ascot"	"Macabre"	"2.25"	"0"	"Maiden"	"2"	"5"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:25:00"	"2004-09-21"	"Newmarket (Rowley)"	"Grosvenor Square (IRE) (OLD)"	"2.00"	"0"	"Maiden"	"1"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"17"
"14:40:00"	"2004-09-21"	"Beverley"	"Safsoof (USA)"	"2.75"	"0"	"Novices"	"3"	"6"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"57"
"14:20:00"	"2004-09-21"	"Newmarket (Rowley)"	"Maidanni (USA)"	"5.00"	"0"	"Maiden"	"4"	"18"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:55:00"	"2004-09-18"	"Catterick"	"Balkan Leader (USA)"	"0.57"	"0"	"Maiden"	"4"	"9"	"Carroll, John"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:50:00"	"2004-09-18"	"Newbury"	"Esquire (OLD)"	"5.00"	"0"	"Maiden"	"1"	"16"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"15"
"16:25:00"	"2004-09-17"	"Nottingham"	"Banchieri"	"2.13"	"0"	"Maiden"	"2"	"11"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"16"
"15:30:00"	"2004-09-16"	"Yarmouth"	"Army Of Angels (IRE)"	"0.91"	"0"	"Novices"	"2"	"4"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"50"
"14:30:00"	"2004-09-16"	"Yarmouth"	"Red Admiral (USA)"	"6.00"	"0"	"Maiden"	"1"	"10"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"27"
"14:40:00"	"2004-09-15"	"Yarmouth"	"Alqaahir (USA)"	"4.50"	"0"	"Maiden"	"3"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:00:00"	"2004-09-11"	"Chester"	"Tavalu (USA)"	"4.00"	"0"	"Maiden"	"6"	"7"	"Carroll, John"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2004-09-11"	"Goodwood"	"Tamatave (IRE)"	"2.50"	"0"	"Maiden"	"4"	"12"	"Supple, W J"	"Suroor, Saeed Bin"	"2"	"29"
"16:10:00"	"2004-09-08"	"Doncaster"	"Monsoon Rain (USA)"	"1.50"	"0"	"Maiden"	"1"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"33"
"16:40:00"	"2004-09-07"	"Leicester"	"Silent Jo (JPN)"	"0.80"	"0"	"Maiden"	"2"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"39"
"14:30:00"	"2004-09-06"	"Newcastle"	"Potent Heir (USA)"	"2.00"	"0"	"Maiden"	"1"	"10"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:05:00"	"2004-09-04"	"Haydock"	"Munaddam (USA)"	"4.00"	"0"	"Maiden"	"2"	"14"	"Supple, W J"	"Suroor, Saeed Bin"	"2"	"30"
"15:05:00"	"2004-09-04"	"Haydock"	"Grosvenor Square (IRE) (OLD)"	"3.50"	"0"	"Maiden"	"6"	"14"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:25:00"	"2004-09-04"	"Thirsk"	"Sunday Symphony"	"1.50"	"0"	"Maiden"	"1"	"14"	"Carroll, John"	"Suroor, Saeed Bin"	"2"	"22"
"14:10:00"	"2004-09-03"	"Kempton"	"Humourous (IRE)"	"2.50"	"0"	"Maiden"	"1"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"26"
"13:35:00"	"2004-09-03"	"Kempton"	"Esquire (OLD)"	"6.00"	"0"	"Maiden"	"6"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:50:00"	"2004-09-02"	"Salisbury"	"Sun Kissed (JPN)"	"1.75"	"0"	"Novices"	"2"	"5"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"34"
"16:50:00"	"2004-09-01"	"York"	"Banchieri"	"1.75"	"0"	"Maiden"	"3"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"24"
"16:50:00"	"2004-09-01"	"York"	"Sugitani (USA)"	"16.00"	"0"	"Maiden"	"8"	"8"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:10:00"	"2004-08-30"	"Epsom"	"Atlantic Story (USA)"	"8.00"	"0"	"Maiden"	"1"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"17"
"14:20:00"	"2004-08-29"	"Yarmouth"	"Fighting Tom Cat (USA)"	"3.00"	"0"	"Maiden"	"1"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"18"
"14:45:00"	"2004-08-24"	"Yarmouth"	"Zalaal (USA)"	"3.00"	"0"	"Maiden"	"9"	"9"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"17"
"16:10:00"	"2004-08-20"	"Sandown"	"Red Admiral (USA)"	"2.75"	"0"	"Maiden"	"14"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:10:00"	"2004-08-18"	"York"	"Rajwa (USA)"	"1.50"	"0"	"Maiden"	"2"	"9"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"22"
"16:15:00"	"2004-08-16"	"Nottingham"	"Northern Splendour (USA)"	"3.50"	"0"	"Novices"	"1"	"7"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"43"
"18:55:00"	"2004-08-14"	"Goodwood"	"Storm Silk (CAN)"	"6.00"	"0"	"Maiden"	"4"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:45:00"	"2004-08-13"	"Newmarket (July)"	"Atlantic Story (USA)"	"10.00"	"0"	"Maiden"	"8"	"18"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:45:00"	"2004-08-13"	"Newmarket (July)"	"Sendeed (USA)"	"20.00"	"0"	"Maiden"	"16"	"18"	"Supple, W J"	"Suroor, Saeed Bin"	"2"	"23"
"18:45:00"	"2004-08-13"	"Newmarket (July)"	"Sunday Symphony"	"4.50"	"0"	"Maiden"	"2"	"11"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:45:00"	"2004-08-13"	"Newmarket (July)"	"Tamatave (IRE)"	"10.00"	"0"	"Maiden"	"6"	"11"	"Darley, K"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:50:00"	"2004-08-12"	"Sandown"	"Dahman"	"3.50"	"0"	"Maiden"	"11"	"11"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"18"
"14:20:00"	"2004-08-11"	"Yarmouth"	"Desert Commander (IRE)"	"8.50"	"0"	"Maiden"	"1"	"7"	"Queally, T P"	"Suroor, Saeed Bin"	"2"	"11"
"14:20:00"	"2004-08-11"	"Yarmouth"	"Fighting Tom Cat (USA)"	"20.00"	"0"	"Maiden"	"6"	"7"	"Mullen, Richard"	"Suroor, Saeed Bin"	"2"	"25"
"17:45:00"	"2004-08-09"	"Windsor"	"One Good Thing (USA)"	"6.50"	"0"	"Maiden"	"10"	"18"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:20:00"	"2004-08-08"	"Leicester"	"Banchieri"	"5.50"	"0"	"Maiden"	"3"	"16"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:20:00"	"2004-08-08"	"Leicester"	"Humourous (IRE)"	"11.00"	"0"	"Maiden"	"5"	"16"	"Darley, K"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:25:00"	"2004-08-06"	"Newmarket (July)"	"Monsoon Rain (USA)"	"4.00"	"0"	"Maiden"	"2"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:10:00"	"2004-08-05"	"Folkestone"	"Lama Albarq (USA)"	"3.33"	"0"	"Maiden"	"6"	"7"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"31"
"17:40:00"	"2004-08-05"	"Folkestone"	"Querido (USA)"	"0.33"	"0"	"Maiden"	"1"	"9"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"26"
"14:30:00"	"2004-08-05"	"Yarmouth"	"Munaddam (USA)"	"0.44"	"0"	"Maiden"	"2"	"7"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:00:00"	"2004-07-31"	"Doncaster"	"Desert Commander (IRE)"	"2.75"	"0"	"Maiden"	"6"	"10"	"Carroll, John"	"Suroor, Saeed Bin"	"2"	"21"
"20:05:00"	"2004-07-30"	"Newmarket (July)"	"Sun Kissed (JPN)"	"3.00"	"0"	"Maiden"	"1"	"5"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"17:00:00"	"2004-07-30"	"Goodwood"	"Silent Jo (JPN)"	"4.50"	"0"	"Maiden"	"3"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:20:00"	"2004-07-28"	"Leicester"	"Army Of Angels (IRE)"	"0.15"	"0"	"Maiden"	"1"	"6"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"21"
"17:00:00"	"2004-07-27"	"Goodwood"	"Rajwa (USA)"	"1.00"	"0"	"Maiden"	"2"	"10"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:40:00"	"2004-07-25"	"Newmarket (July)"	"Oude (USA)"	"1.50"	"0"	"Maiden"	"1"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:40:00"	"2004-07-25"	"Newmarket (July)"	"Dahman"	"25.00"	"0"	"Maiden"	"4"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2004-07-24"	"Ascot"	"Nightfall (USA)"	"4.00"	"0"	"Maiden"	"1"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:45:00"	"2004-07-23"	"Newmarket (July)"	"Crimson Sun (USA)"	"1.63"	"0"	"Novices"	"1"	"4"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"55"
"18:40:00"	"2004-07-21"	"Sandown"	"Sendeed (USA)"	"6.00"	"0"	"Maiden"	"14"	"15"	"Hills, R"	"Suroor, Saeed Bin"	"2"	"No Prev"
"20:05:00"	"2004-07-19"	"Beverley"	"Where With All (IRE)"	"2.50"	"0"	"Novices"	"1"	"8"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"30"
"18:55:00"	"2004-07-17"	"Lingfield"	"Zalaal (USA)"	"2.25"	"0"	"Maiden"	"6"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:55:00"	"2004-07-17"	"Newmarket (July)"	"Fighting Tom Cat (USA)"	"5.00"	"0"	"Maiden"	"11"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:00:00"	"2004-07-16"	"Newmarket (July)"	"Librettist (USA)"	"3.50"	"0"	"Maiden"	"1"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:35:00"	"2004-07-10"	"Salisbury"	"Desert Commander (IRE)"	"4.00"	"0"	"Maiden"	"4"	"16"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:00:00"	"2004-07-10"	"York"	"Querido (USA)"	"5.50"	"0"	"Maiden"	"4"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:50:00"	"2004-07-09"	"York"	"Masquerader (USA)"	"2.75"	"0"	"Maiden"	"7"	"8"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:30:00"	"2004-07-07"	"Newmarket (July)"	"Army Of Angels (IRE)"	"3.50"	"0"	"Novices"	"2"	"6"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:30:00"	"2004-07-06"	"Newmarket (July)"	"Belenus (IRE)"	"1.63"	"0"	"Maiden"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:35:00"	"2004-07-05"	"Windsor"	"Lama Albarq (USA)"	"2.25"	"0"	"Maiden"	"14"	"20"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:50:00"	"2004-07-04"	"Redcar"	"Northern Splendour (USA)"	"0.73"	"0"	"Maiden"	"1"	"10"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"16"
"18:25:00"	"2004-06-30"	"Yarmouth"	"Personify"	"2.25"	"0"	"Maiden"	"1"	"6"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:10:00"	"2004-06-24"	"Salisbury"	"Perfectperformance (USA)"	"4.00"	"0"	"Maiden"	"1"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:30:00"	"2004-06-18"	"Newmarket (July)"	"Northern Splendour (USA)"	"1.25"	"0"	"Maiden"	"3"	"9"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:00:00"	"2004-06-12"	"York"	"Blues And Royals (USA)"	"2.00"	"0"	"Maiden"	"1"	"8"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:10:00"	"2004-06-10"	"Newbury"	"Financial Times (USA)"	"3.00"	"0"	"Maiden"	"2"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:35:00"	"2004-06-04"	"Haydock"	"Where With All (IRE)"	"3.33"	"0"	"Maiden"	"1"	"10"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:50:00"	"2004-06-04"	"Goodwood"	"Dubawi (IRE)"	"2.75"	"0"	"Maiden"	"1"	"5"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:50:00"	"2004-06-02"	"Kempton"	"Safsoof (USA)"	"0.73"	"0"	"Maiden"	"2"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:30:00"	"2004-06-02"	"Newcastle"	"Council Member (USA)"	"3.50"	"0"	"Maiden"	"1"	"10"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:35:00"	"2004-05-30"	"Newmarket (Rowley)"	"Skywards"	"4.00"	"0"	"Maiden"	"1"	"10"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"19"
"15:30:00"	"2004-05-29"	"Doncaster"	"Crimson Sun (USA)"	"0.73"	"0"	"Maiden"	"1"	"10"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"17"
"15:35:00"	"2004-05-12"	"York"	"Crimson Sun (USA)"	"3.50"	"0"	"Maiden"	"2"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:45:00"	"2004-05-11"	"York"	"Skywards"	"3.50"	"0"	"Maiden"	"5"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:20:00"	"2003-11-01"	"Newmarket (Rowley)"	"Silent Hawk (IRE)"	"6.00"	"0"	"Maiden"	"2"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:30:00"	"2003-10-29"	"Yarmouth"	"Singing Poet (IRE)"	"6.50"	"0"	"Maiden"	"1"	"13"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2003-09-19"	"Nottingham"	"Kaseh (USA)"	"0.57"	"0"	"Maiden"	"4"	"6"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:20:00"	"2003-08-13"	"Yarmouth"	"Golden Sahara (IRE)"	"0.29"	"0"	"Maiden"	"1"	"7"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"No Prev"
 
