RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"15:55:00"	"2004-09-03"	"Chepstow"	"Zafarshah (IRE)"	"12.00"	"0"	"Non-Handicap"	"1"	"19"	"Swarbrick, Ben"	"Evans, P D"	"5"	"35"
"14:15:00"	"2004-08-16"	"Nottingham"	"On The Waterline (IRE)"	"14.00"	"0"	"Handicap Nursery"	"2"	"11"	"Drowne, Steve"	"Evans, P D"	"2"	"19"
"20:35:00"	"2004-07-28"	"Kempton"	"Zafarshah (IRE)"	"4.50"	"0"	"Handicap"	"4"	"12"	"Fallon, K"	"Evans, P D"	"5"	"19"
"19:40:00"	"2004-07-12"	"Southwell"	"Blakeshall Hope"	"11.00"	"0"	"Maiden"	"8"	"9"	"Culhane, Tony"	"Evans, P D"	"2"	"21"
"19:35:00"	"2004-07-09"	"Chepstow"	"Go Green"	"16.00"	"0"	"Handicap Seller"	"2"	"17"	"Ferris, Francis"	"Evans, P D"	"3"	"18"
"15:05:00"	"2004-07-08"	"Warwick"	"Boavista (IRE)"	"11.00"	"0"	"Handicap"	"2"	"11"	"Donohoe, Stephen"	"Evans, P D"	"4"	"17"
"21:15:00"	"2004-06-11"	"Chepstow"	"Ligne DEau"	"33.00"	"0"	"Handicap Maiden"	"5"	"20"	"Drowne, Steve"	"Evans, P D"	"3"	"44"
"20:20:00"	"2004-06-08"	"Chester"	"Adalar (IRE)"	"50.00"	"0"	"Handicap"	"10"	"14"	"Folkes, Miss E"	"Evans, P D"	"4"	"21"
"14:20:00"	"2004-05-28"	"York"	"Go Yellow"	"16.00"	"0"	"Handicap"	"5"	"19"	"Donohoe, Stephen"	"Evans, P D"	"3"	"23"
"14:50:00"	"2004-05-27"	"Bath"	"Go Green"	"12.00"	"0"	"Claimer"	"5"	"16"	"Ferris, Francis"	"Evans, P D"	"3"	"20"
"14:50:00"	"2004-05-24"	"Carlisle"	"Glasson Lodge"	"6.00"	"0"	"Maiden"	"6"	"13"	"Williams, Darren"	"Evans, P D"	"2"	"35"
"14:00:00"	"2004-05-21"	"Haydock"	"Im Aimee"	"2.75"	"0"	"Maiden"	"4"	"11"	"Duffield, G"	"Evans, P D"	"2"	"16"
"15:10:00"	"2004-05-17"	"Bath"	"Danifah (IRE)"	"16.00"	"0"	"Handicap"	"16"	"18"	"Badger, Joanna"	"Evans, P D"	"3"	"39"
"18:35:00"	"2004-04-29"	"Lingfield"	"Parallel Lines (IRE)"	"2.25"	"0"	"Non-Handicap"	"3"	"7"	"Fallon, K"	"Evans, P D"	"3"	"22"
"17:35:00"	"2004-04-29"	"Lingfield"	"Theatre Lady (IRE)"	"2.75"	"0"	"Non-Handicap"	"3"	"12"	"Folkes, Miss E"	"Evans, P D"	"6"	"22"
"17:00:00"	"2004-04-26"	"Wolverhampton"	"Pas De Surprise"	"4.50"	"0"	"Handicap"	"10"	"12"	"Folkes, Miss E"	"Evans, P D"	"6"	"33"
"17:40:00"	"2004-04-23"	"Chepstow"	"Quarry Island (IRE)"	"14.00"	"0"	"Claimer"	"2"	"6"	"Badger, Joanna"	"Evans, P D"	"3"	"31"
"15:20:00"	"2004-04-08"	"Bath"	"Kilcullen Lass (IRE)"	"66.00"	"0"	"Handicap"	"10"	"15"	"Badger, Joanna"	"Evans, P D"	"3"	"42"
"17:30:00"	"2004-04-05"	"Southwell"	"Boavista (IRE)"	"8.00"	"0"	"Handicap"	"4"	"13"	"Donohoe, Stephen"	"Evans, P D"	"4"	"18"
"15:20:00"	"2004-04-02"	"Lingfield"	"And Toto Too"	"6.00"	"0"	"Handicap"	"4"	"12"	"Donohoe, Stephen"	"Evans, P D"	"4"	"29"
"15:00:00"	"2004-03-29"	"Lingfield"	"Theatre Lady (IRE)"	"2.25"	"0"	"Non-Handicap"	"3"	"11"	"Dettori, L"	"Evans, P D"	"6"	"25"
"17:30:00"	"2004-03-23"	"Lingfield"	"Adalar (IRE)"	"16.00"	"0"	"Handicap"	"6"	"9"	"Kelly, Shane"	"Evans, P D"	"4"	"27"
"16:55:00"	"2004-03-18"	"Southwell"	"Quarry Island (IRE)"	"12.00"	"0"	"Seller"	"7"	"9"	"Williams, Darren"	"Evans, P D"	"3"	"30"
"16:15:00"	"2004-02-28"	"Lingfield"	"And Toto Too"	"4.50"	"0"	"Handicap"	"2"	"11"	"Fallon, K"	"Evans, P D"	"4"	"17"
"16:45:00"	"2004-02-25"	"Lingfield"	"Gallant Boy (IRE)"	"14.00"	"0"	"Handicap"	"13"	"14"	"Drowne, Steve"	"Evans, P D"	"5"	"18"
"15:40:00"	"2004-02-23"	"Lingfield"	"Waterline Dancer (IRE)"	"25.00"	"0"	"Claimer"	"9"	"15"	"Fletcher, L"	"Evans, P D"	"4"	"16"
"16:00:00"	"2004-02-10"	"Southwell"	"Quarry Island (IRE)"	"33.00"	"0"	"Seller"	"2"	"9"	"Donohoe, Stephen"	"Evans, P D"	"3"	"38"
"12:35:00"	"2004-01-24"	"Lingfield"	"Best Before (IRE)"	"14.00"	"0"	"Handicap"	"7"	"13"	"Folkes, Miss E"	"Evans, P D"	"4"	"29"
"13:25:00"	"2004-01-23"	"Wolverhampton"	"Top Of The Class (IRE)"	"33.00"	"0"	"Handicap"	"6"	"11"	"Folkes, Miss E"	"Evans, P D"	"7"	"21"
"14:25:00"	"2003-12-20"	"Lingfield"	"Nashaab (USA)"	"6.50"	"0"	"Non-Handicap"	"5"	"12"	"Callan, N"	"Evans, P D"	"6"	"33"
"13:50:00"	"2003-12-20"	"Lingfield"	"Lady Piste (IRE)"	"2.75"	"0"	"Seller"	"4"	"11"	"Donohoe, Stephen"	"Evans, P D"	"2"	"22"
"12:50:00"	"2003-10-28"	"Nottingham"	"Intellibet One"	"33.00"	"0"	"Handicap"	"17"	"19"	"Badger, Joanna"	"Evans, P D"	"3"	"34"
"16:00:00"	"2003-10-08"	"Lingfield"	"Anecdote"	"66.00"	"0"	"Seller"	"11"	"11"	"Callan, N"	"Evans, P D"	"3"	"30"
"16:25:00"	"2003-09-29"	"Windsor"	"Diamond Orchid (IRE)"	"7.00"	"0"	"Seller"	"6"	"14"	"Callan, N"	"Evans, P D"	"3"	"44"
"17:00:00"	"2003-09-22"	"Chepstow"	"Miss Champers (IRE)"	"20.00"	"0"	"Handicap"	"7"	"15"	"Quinn, P M"	"Evans, P D"	"3"	"16"
"17:15:00"	"2003-09-18"	"Ayr"	"Top Of The Class (IRE)"	"16.00"	"0"	"Handicap"	"11"	"18"	"Folkes, Miss E"	"Evans, P D"	"6"	"17"
"15:20:00"	"2003-09-11"	"Chepstow"	"Madaar (USA)"	"25.00"	"0"	"Seller"	"8"	"18"	"Dalgleish, K"	"Evans, P D"	"4"	"23"
"20:10:00"	"2003-08-14"	"Chepstow"	"Waterline Dancer (IRE)"	"14.00"	"0"	"Handicap"	"13"	"20"	"Nolan, D"	"Evans, P D"	"3"	"22"
"20:30:00"	"2003-08-08"	"Worcester"	"Gallant Boy (IRE)"	"2.75"	"0"	"Maiden Hurdle"	"4"	"10"	"Evans, Tony"	"Evans, P D"	"4"	"23"
"19:20:00"	"2003-07-19"	"Lingfield"	"Diamond Orchid (IRE)"	"25.00"	"0"	"Claimer"	"8"	"12"	"Nolan, Derek"	"Evans, P D"	"3"	"22"
"14:50:00"	"2003-06-27"	"Folkestone"	"Jools"	"1.63"	"0"	"Claimer"	"1"	"11"	"Drowne, Steve"	"Evans, P D"	"5"	"23"
"14:50:00"	"2003-06-15"	"Leicester"	"Quarry Island (IRE)"	"100.00"	"0"	"Maiden"	"13"	"15"	"Ferris, Francis"	"Evans, P D"	"2"	"23"
"16:15:00"	"2003-06-07"	"Haydock"	"Top Of The Class (IRE)"	"20.00"	"0"	"Handicap"	"1"	"16"	"Bryan, Miss Hayley"	"Evans, P D"	"6"	"40"
"16:10:00"	"2003-05-30"	"Catterick"	"Cape Coast (IRE)"	"16.00"	"0"	"Claimer"	"11"	"13"	"Nolan, D"	"Evans, P D"	"6"	"25"
"16:10:00"	"2003-05-28"	"Lingfield"	"Merlins Pride"	"7.00"	"0"	"Seller"	"9"	"9"	"Drowne, Steve"	"Evans, P D"	"2"	"16"
"14:05:00"	"2003-05-16"	"Yarmouth"	"Danifah (IRE)"	"10.00"	"0"	"Maiden"	"8"	"14"	"McDonald, Frankie"	"Evans, P D"	"2"	"17"
"15:15:00"	"2003-05-08"	"Southwell"	"Jools"	"3.50"	"0"	"Claimer"	"4"	"14"	"Fitzpatrick, Robbie"	"Evans, P D"	"5"	"26"
"19:00:00"	"2003-04-12"	"Wolverhampton"	"Risk Free"	"33.00"	"0"	"Handicap"	"2"	"13"	"ONeill, Dane"	"Evans, P D"	"6"	"21"
"15:05:00"	"2003-04-11"	"Thirsk"	"Zafarshah (IRE)"	"8.00"	"0"	"Handicap"	"2"	"16"	"Ferris, Francis"	"Evans, P D"	"4"	"22"
"14:45:00"	"2003-04-03"	"Leicester"	"Romany Nights (IRE)"	"8.00"	"0"	"Seller"	"5"	"15"	"Egan, John"	"Evans, P D"	"3"	"30"
"13:20:00"	"2003-02-28"	"Wolverhampton"	"Our Paddy (IRE)"	"20.00"	"0"	"Handicap"	"9"	"12"	"Walker, Mr S"	"Evans, P D"	"4"	"27"
"15:00:00"	"2003-02-13"	"Southwell"	"Little Louis"	"20.00"	"0"	"Seller"	"8"	"12"	"ONeill, Dane"	"Evans, P D"	"3"	"20"
"16:20:00"	"2003-02-01"	"Lingfield"	"Creg Ny Shee"	"33.00"	"0"	"Handicap"	"10"	"11"	"OConnell, Michael"	"Evans, P D"	"4"	"17"
"12:35:00"	"2003-01-27"	"Wolverhampton"	"Theatre Lady (IRE)"	"20.00"	"0"	"Handicap"	"7"	"10"	"Jones, Miss E J"	"Evans, P D"	"5"	"37"
"15:10:00"	"2003-01-15"	"Lingfield"	"Abaninetoes (IRE)"	"9.00"	"0"	"Seller"	"8"	"9"	"Winston, Robert"	"Evans, P D"	"3"	"18"
 
