RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"16:30:00"	"2020-06-01"	"Newcastle"	"Requinto Dawn (IRE)"	"11.00"	"11.5"	"Handicap"	"4"	"12"	"Hamilton, Tony"	"Fahey, R A"	"5"	"107"
"16:30:00"	"2020-06-01"	"Newcastle"	"Puchita (IRE)"	"28.00"	"34"	"Handicap"	"10"	"12"	"Hardie, Cameron"	"Brittain, Antony"	"5"	"80"
"16:30:00"	"2020-06-01"	"Newcastle"	"Gorgeous General"	"14.00"	"23.24"	"Handicap"	"11"	"12"	"Mulrennan, Paul"	"Mullaney, L A"	"5"	"80"
"15:20:00"	"2020-06-01"	"Newcastle"	"Tathmeen (IRE)"	"10.00"	"13.32"	"Handicap"	"8"	"12"	"Hardie, Cameron"	"Brittain, Antony"	"5"	"79"
"13:35:00"	"2020-06-01"	"Newcastle"	"Saisons Dor (IRE)"	"33.00"	"44.41"	"Handicap"	"2"	"12"	"Garritty, Jack"	"OKeeffe, Jedd"	"5"	"206"
"13:35:00"	"2020-06-01"	"Newcastle"	"Global Spirit"	"14.00"	"20"	"Handicap"	"4"	"12"	"Sullivan, James P"	"Fell, R / Murray, S"	"5"	"226"
"13:00:00"	"2020-06-01"	"Newcastle"	"Al Ozzdi"	"4.00"	"6.44"	"Handicap"	"2"	"12"	"Curtis, B A"	"Fell, R / Murray, S"	"5"	"87"
"20:15:00"	"2020-03-10"	"Newcastle"	"Bawaader (IRE)"	"2.75"	"4.1"	"Handicap"	"6"	"9"	"Fanning, Joe"	"Thompson, D W"	"5"	"28"
"20:15:00"	"2020-03-10"	"Newcastle"	"Moretti (IRE)"	"14.00"	"18.54"	"Handicap"	"7"	"9"	"Edmunds, Lewis"	"Eyre, J L"	"5"	"198"
"18:45:00"	"2020-03-10"	"Newcastle"	"Global Art"	"10.00"	"12.5"	"Handicap"	"3"	"12"	"Havlin, Robert"	"Dunlop, E A L"	"5"	"87"
"18:15:00"	"2020-03-10"	"Newcastle"	"Militia"	"12.00"	"16.93"	"Handicap"	"3"	"8"	"McHugh, B"	"Midgley, P T"	"5"	"141"
"20:30:00"	"2020-03-05"	"Newcastle"	"Jeffrey Harris"	"4.50"	"6.4"	"Handicap"	"9"	"11"	"McManoman, Faye"	"Goldie, J S"	"5"	"42"
"19:30:00"	"2020-03-05"	"Newcastle"	"Dont Be Surprised"	"2.75"	"4"	"Handicap"	"3"	"9"	"McHugh, B"	"Spencer, Seb"	"5"	"28"
"19:30:00"	"2020-03-05"	"Newcastle"	"Rince Deireanach (IRE)"	"6.50"	"8.84"	"Handicap"	"6"	"9"	"Eaves, Tom"	"Lambe, J J"	"5"	"28"
"19:00:00"	"2020-03-05"	"Newcastle"	"Spark of War (IRE)"	"9.00"	"12"	"Handicap"	"6"	"8"	"Lee, G"	"Midgley, P T"	"5"	"90"
"19:00:00"	"2020-03-05"	"Newcastle"	"Prince Consort (IRE)"	"66.00"	"70"	"Handicap"	"7"	"8"	"Fentiman, Duran"	"Wainwright, J S"	"5"	"28"
"18:00:00"	"2020-03-05"	"Newcastle"	"Primos Comet"	"7.00"	"7.86"	"Handicap"	"5"	"8"	"Dennis, Phil"	"Goldie, J S"	"5"	"49"
"18:00:00"	"2020-03-05"	"Newcastle"	"Jonboy"	"2.00"	"3.35"	"Handicap"	"8"	"8"	"Da Silva, Raul"	"Brown, D H"	"5"	"28"
"19:45:00"	"2020-02-28"	"Newcastle"	"Lord Of The Glen"	"5.00"	"7.27"	"Handicap"	"3"	"13"	"Dennis, Phil"	"Goldie, J S"	"5"	"38"
"19:45:00"	"2020-02-28"	"Newcastle"	"Milton Road"	"20.00"	"26.51"	"Handicap"	"9"	"13"	"Edmunds, Lewis"	"Bastiman, Rebecca"	"5"	"38"
"19:15:00"	"2020-02-28"	"Newcastle"	"Picture Your Dream"	"50.00"	"87.41"	"Handicap"	"13"	"14"	"Russell, Harry"	"Spencer, Seb"	"5"	"52"
"18:15:00"	"2020-02-28"	"Newcastle"	"Eternal Sun"	"18.00"	"25"	"Handicap"	"13"	"13"	"Sousa, Silvestre De"	"Furtado, Ivan"	"5"	"31"
"16:45:00"	"2020-02-27"	"Newcastle"	"Los Camachos (IRE)"	"5.50"	"7.99"	"Handicap"	"7"	"9"	"Curtis, B A"	"Gallagher, J"	"5"	"33"
"16:15:00"	"2020-02-27"	"Newcastle"	"Roman Spinner"	"10.00"	"13.87"	"Handicap"	"3"	"7"	"Rooke, George"	"Guest, Rae"	"5"	"26"
"15:10:00"	"2020-02-19"	"Newcastle"	"Papa Stour (USA)"	"12.00"	"17.01"	"Handicap"	"6"	"14"	"Hardie, Cameron"	"Williams, S C"	"5"	"32"
"20:00:00"	"2020-02-15"	"Newcastle"	"I Know How (IRE)"	"4.00"	"6.4"	"Handicap"	"1"	"11"	"Hart, Jason"	"Camacho, Miss J A"	"5"	"59"
"20:00:00"	"2020-02-15"	"Newcastle"	"De Bruyne Horse"	"8.00"	"10.61"	"Handicap"	"7"	"11"	"Dennis, Phil"	"Griffiths, D C"	"5"	"30"
"18:30:00"	"2020-02-15"	"Newcastle"	"Gowanbuster"	"4.50"	"6.8"	"Handicap"	"4"	"14"	"Mulrennan, Paul"	"Corbett, Mrs Susan"	"5"	"29"
"18:30:00"	"2020-02-15"	"Newcastle"	"Arcavallo (IRE)"	"20.00"	"23.6"	"Handicap"	"6"	"14"	"Eaves, Tom"	"Dods, M"	"5"	"29"
"18:30:00"	"2020-02-15"	"Newcastle"	"Mutabaahy (IRE)"	"10.00"	"14.68"	"Handicap"	"11"	"14"	"Russell, Harry"	"Brittain, Antony"	"5"	"57"
"19:50:00"	"2020-02-11"	"Newcastle"	"Elixsoft (IRE)"	"18.00"	"22.05"	"Handicap"	"12"	"14"	"Tutty, Gemma"	"Tutty, Mrs K J"	"5"	"27"
"20:00:00"	"2020-02-06"	"Newcastle"	"Rince Deireanach (IRE)"	"16.00"	"23"	"Handicap"	"2"	"9"	"Eaves, Tom"	"Lambe, J J"	"5"	"34"
"19:00:00"	"2020-02-06"	"Newcastle"	"Calins Lad"	"4.00"	"5.6"	"Handicap"	"5"	"6"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"48"
"19:15:00"	"2020-01-31"	"Newcastle"	"Hop Maddocks (IRE)"	"100.00"	"250"	"Handicap"	"14"	"14"	"Gray, S A"	"Watson, F"	"5"	"204"
"18:45:00"	"2020-01-31"	"Newcastle"	"Siena Mia"	"5.00"	"6.27"	"Handicap"	"1"	"8"	"Curtis, B A"	"Kirby, P A"	"5"	"53"
"17:45:00"	"2020-01-31"	"Newcastle"	"Tangled (IRE)"	"12.00"	"18"	"Handicap"	"10"	"10"	"Gray, S A"	"Tutty, Mrs K J"	"5"	"84"
"19:00:00"	"2020-01-23"	"Newcastle"	"Billy Wedge"	"1.38"	"2.58"	"Handicap"	"3"	"8"	"McHugh, B"	"Waggott, Miss Tracy"	"5"	"45"
"19:15:00"	"2020-01-21"	"Newcastle"	"The Bull (IRE)"	"5.00"	"6.8"	"Handicap"	"4"	"13"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"78"
"18:45:00"	"2020-01-21"	"Newcastle"	"Dont Be Surprised"	"12.00"	"13.83"	"Handicap"	"2"	"11"	"McHugh, B"	"Spencer, Seb"	"5"	"34"
"18:45:00"	"2020-01-21"	"Newcastle"	"I Am Dandy (IRE)"	"16.00"	"24"	"Handicap"	"3"	"11"	"Gormley, Jamie"	"Ewart, J P L"	"5"	"34"
"17:15:00"	"2020-01-21"	"Newcastle"	"Marietta Robusti (IRE)"	"50.00"	"110"	"Handicap"	"7"	"7"	"Muir, Paula"	"Barclay, Stella"	"5"	"113"
"18:15:00"	"2020-01-17"	"Newcastle"	"Arcavallo (IRE)"	"22.00"	"25"	"Handicap"	"7"	"9"	"Rodriguez, Callum"	"Dods, M"	"5"	"42"
"17:15:00"	"2020-01-17"	"Newcastle"	"Big Les (IRE)"	"14.00"	"17"	"Handicap"	"5"	"6"	"Gormley, Jamie"	"McLintock, Karen"	"5"	"29"
"16:15:00"	"2020-01-17"	"Newcastle"	"Paparazzi"	"16.00"	"21"	"Handicap"	"2"	"8"	"Hardie, Cameron"	"Waggott, Miss Tracy"	"5"	"174"
"19:00:00"	"2020-01-16"	"Newcastle"	"Jeffrey Harris"	"7.00"	"9.29"	"Handicap"	"4"	"9"	"Madden, C J"	"Goldie, J S"	"5"	"41"
"19:00:00"	"2020-01-16"	"Newcastle"	"Hello Girl"	"18.00"	"21.25"	"Handicap"	"7"	"9"	"McManoman, Faye"	"Tinkler, N"	"5"	"174"
"18:30:00"	"2020-01-16"	"Newcastle"	"De Bruyne Horse"	"12.00"	"15.95"	"Handicap"	"2"	"12"	"Dennis, Phil"	"Griffiths, D C"	"5"	"190"
"18:30:00"	"2020-01-16"	"Newcastle"	"Lord Of The Glen"	"6.00"	"8.12"	"Handicap"	"9"	"12"	"Madden, C J"	"Goldie, J S"	"5"	"29"
"18:30:00"	"2020-01-16"	"Newcastle"	"Crash Helmet"	"50.00"	"75"	"Handicap"	"10"	"12"	"Lee, G"	"Hammond, Micky"	"5"	"111"
"17:30:00"	"2020-01-16"	"Newcastle"	"Jonboy"	"5.50"	"7.2"	"Handicap"	"1"	"7"	"Da Silva, Raul"	"Brown, D H"	"5"	"29"
"17:30:00"	"2020-01-16"	"Newcastle"	"Commander Han (FR)"	"1.75"	"2.84"	"Handicap"	"4"	"7"	"Rodriguez, Callum"	"Williams, S C"	"5"	"41"
"17:30:00"	"2020-01-16"	"Newcastle"	"Primos Comet"	"8.00"	"10.67"	"Handicap"	"7"	"7"	"Dennis, Phil"	"Goldie, J S"	"5"	"41"
"16:30:00"	"2020-01-16"	"Newcastle"	"One Last Hug"	"8.00"	"10.09"	"Handicap"	"8"	"14"	"Dennis, Phil"	"Goldie, J S"	"5"	"38"
"14:25:00"	"2020-01-09"	"Newcastle"	"Gowanbuster"	"5.00"	"6.88"	"Handicap"	"3"	"11"	"Mulrennan, Paul"	"Corbett, Mrs Susan"	"5"	"48"
"14:25:00"	"2020-01-09"	"Newcastle"	"Global Humor (USA)"	"6.00"	"7.8"	"Handicap"	"9"	"11"	"Dennis, Phil"	"Goldie, J S"	"5"	"31"
"14:25:00"	"2020-01-09"	"Newcastle"	"Loulin"	"6.00"	"7.84"	"Handicap"	"10"	"11"	"Sullivan, James P"	"Carr, Mrs R A"	"5"	"29"
"13:20:00"	"2020-01-09"	"Newcastle"	"High Fort (IRE)"	"3.50"	"5.16"	"Handicap"	"2"	"11"	"Hart, Jason"	"McLintock, Karen"	"5"	"31"
"13:20:00"	"2020-01-09"	"Newcastle"	"Al Ozzdi"	"12.00"	"15.5"	"Handicap"	"6"	"11"	"Curtis, B A"	"Fell, R / Murray, S"	"5"	"87"
"13:20:00"	"2020-01-09"	"Newcastle"	"Proceeding"	"2.75"	"3.9"	"Handicap"	"7"	"11"	"Fanning, Joe"	"Waggott, Miss Tracy"	"5"	"31"
"12:45:00"	"2020-01-09"	"Newcastle"	"Strawberryandcream"	"12.00"	"14.97"	"Handicap"	"4"	"9"	"Elliott, Jane"	"Bethell, J D"	"5"	"31"
"12:45:00"	"2020-01-09"	"Newcastle"	"Equidae"	"12.00"	"13.82"	"Handicap"	"6"	"9"	"Gormley, Jamie"	"Jardine, I"	"5"	"31"
"15:00:00"	"2020-01-08"	"Newcastle"	"Trevithick"	"16.00"	"18.42"	"Non-Handicap"	"5"	"5"	"Lee, G"	"Smart, B"	"5"	"41"
"14:30:00"	"2020-01-08"	"Newcastle"	"Good Effort (IRE)"	"1.00"	"2.04"	"Non-Handicap"	"1"	"7"	"Curtis, B A"	"Mohammed, Ismail"	"5"	"48"
"19:15:00"	"2019-12-18"	"Newcastle"	"Oriental Lilly"	"14.00"	"20"	"Handicap"	"3"	"13"	"Tudhope, Daniel"	"Goldie, J S"	"5"	"26"
"19:15:00"	"2019-12-18"	"Newcastle"	"Yes You (IRE)"	"40.00"	"61.02"	"Handicap"	"11"	"13"	"Lee, G"	"Smart, B"	"5"	"79"
"18:15:00"	"2019-12-18"	"Newcastle"	"Little Jo"	"3.50"	"4.84"	"Handicap"	"8"	"11"	"Russell, Harry"	"Ellison, B"	"5"	"40"
"15:45:00"	"2019-12-18"	"Newcastle"	"Ascot Week (USA)"	"9.00"	"10.89"	"Handicap"	"12"	"14"	"Hart, Jason"	"Quinn, J J"	"5"	"26"
"15:10:00"	"2019-12-14"	"Newcastle"	"Straight Right (FR)"	"5.50"	"7.2"	"Handicap"	"5"	"10"	"Lee, G"	"Balding, A M"	"5"	"175"
"18:45:00"	"2019-12-09"	"Newcastle"	"Mightaswellsmile"	"25.00"	"39"	"Non-Handicap"	"8"	"14"	"Hardie, Cameron"	"Barr, R E"	"5"	"38"
"18:15:00"	"2019-12-09"	"Newcastle"	"Etikaal"	"2.00"	"3.6"	"Handicap"	"1"	"11"	"James, S H"	"Tuer, Grant"	"5"	"31"
"18:15:00"	"2019-12-09"	"Newcastle"	"Zebulon (IRE)"	"16.00"	"22"	"Handicap"	"2"	"11"	"Sullivan, James P"	"Carr, Mrs R A"	"5"	"34"
"18:15:00"	"2019-12-09"	"Newcastle"	"Granny Roz"	"20.00"	"29.72"	"Handicap"	"9"	"11"	"McDonald, P J"	"Craggs, R"	"5"	"31"
"17:15:00"	"2019-12-09"	"Newcastle"	"Mr Strutter (IRE)"	"14.00"	"21.28"	"Handicap"	"2"	"14"	"Eaves, Tom"	"Thompson, Ronald"	"5"	"54"
"17:15:00"	"2019-12-09"	"Newcastle"	"Chinese Spirit (IRE)"	"14.00"	"20"	"Handicap"	"6"	"14"	"McDonald, P J"	"Perratt, Miss L A"	"5"	"35"
"19:00:00"	"2019-12-06"	"Newcastle"	"Uncle Charlie (IRE)"	"10.00"	"13.12"	"Handicap"	"10"	"14"	"Norton, Francis"	"Duffield, Mrs A"	"5"	"32"
"18:30:00"	"2019-12-06"	"Newcastle"	"La Rav (IRE)"	"1.75"	"2.87"	"Handicap"	"2"	"14"	"ONeill, Ger"	"Easterby, M W"	"5"	"28"
"17:30:00"	"2019-12-06"	"Newcastle"	"Vive La Difference (IRE)"	"6.00"	"8"	"Claimer"	"1"	"10"	"Fentiman, Duran"	"Easterby, T D"	"5"	"35"
"17:00:00"	"2019-12-06"	"Newcastle"	"El Hombre"	"8.00"	"10.25"	"Handicap"	"3"	"14"	"Fanning, Joe"	"Dalgleish, Keith"	"5"	"49"
"17:00:00"	"2019-12-06"	"Newcastle"	"Kupa River (IRE)"	"25.00"	"32"	"Handicap"	"7"	"14"	"Muir, Paula"	"Fell, R / Murray, S"	"5"	"28"
"17:00:00"	"2019-12-06"	"Newcastle"	"Glenamoy Lad"	"8.00"	"9.77"	"Handicap"	"9"	"14"	"Norton, Francis"	"Wigham, M"	"5"	"76"
"19:00:00"	"2019-11-22"	"Newcastle"	"Black Isle Boy (IRE)"	"20.00"	"27"	"Handicap"	"13"	"14"	"Lee, Clifford"	"Griffiths, D C"	"5"	"31"
"17:00:00"	"2019-11-22"	"Newcastle"	"Ascot Week (USA)"	"8.00"	"9.37"	"Handicap"	"2"	"14"	"Hart, Jason"	"Quinn, J J"	"5"	"64"
"15:30:00"	"2019-11-22"	"Newcastle"	"Dirchill (IRE)"	"25.00"	"36"	"Handicap"	"10"	"11"	"Whittington, Elisha"	"Thompson, D W"	"5"	"35"
"20:05:00"	"2019-11-08"	"Newcastle"	"Gleaming Arch"	"3.50"	"5"	"Handicap"	"3"	"14"	"Stott, Kevin"	"Watson, F"	"5"	"32"
"20:05:00"	"2019-11-08"	"Newcastle"	"Everkyllachy (IRE)"	"25.00"	"35.15"	"Handicap"	"9"	"14"	"Davis, Sean"	"McLintock, Karen"	"5"	"52"
"19:05:00"	"2019-11-08"	"Newcastle"	"Etikaal"	"14.00"	"18.8"	"Handicap"	"1"	"13"	"James, S H"	"Tuer, Grant"	"5"	"73"
"19:05:00"	"2019-11-08"	"Newcastle"	"Tagur (IRE)"	"50.00"	"69.76"	"Handicap"	"6"	"13"	"Lees, Harriett T"	"Ryan, K A"	"5"	"50"
"19:05:00"	"2019-11-08"	"Newcastle"	"Scots Sonnet"	"18.00"	"21.44"	"Handicap"	"9"	"13"	"Robinson, Ben"	"Goldie, J S"	"5"	"109"
"18:05:00"	"2019-11-08"	"Newcastle"	"Kupa River (IRE)"	"40.00"	"60"	"Handicap"	"5"	"14"	"Muir, Paula"	"Fell, R / Murray, S"	"5"	"147"
"16:35:00"	"2019-11-08"	"Newcastle"	"Little Jo"	"8.50"	"10.5"	"Handicap"	"3"	"14"	"Robinson, Ben"	"Ellison, B"	"5"	"41"
"16:35:00"	"2019-11-08"	"Newcastle"	"Rey Loopy (IRE)"	"33.00"	"37.09"	"Handicap"	"PU"	"14"	"Mulrennan, Paul"	"Haslam, B M R"	"5"	"30"
"19:45:00"	"2019-11-04"	"Newcastle"	"Poppy May (IRE)"	"33.00"	"40.8"	"Handicap"	"7"	"14"	"McHugh, B"	"Given, J G"	"5"	"145"
"18:45:00"	"2019-11-04"	"Newcastle"	"Midnight Vixen"	"7.50"	"8.95"	"Non-Handicap"	"8"	"12"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"42"
"18:45:00"	"2019-11-04"	"Newcastle"	"Kroy"	"4.50"	"5.6"	"Non-Handicap"	"11"	"12"	"Robinson, Ben"	"Pears, Ollie"	"5"	"159"
"18:15:00"	"2019-11-04"	"Newcastle"	"Chinese Spirit (IRE)"	"18.00"	"22.36"	"Handicap"	"12"	"14"	"Nolan, D"	"Perratt, Miss L A"	"5"	"34"
"20:00:00"	"2019-11-01"	"Newcastle"	"Little Miss Lola"	"22.00"	"26.73"	"Handicap"	"13"	"13"	"Muir, Paula"	"Siddall, Miss L C"	"5"	"33"
"16:15:00"	"2019-11-01"	"Newcastle"	"Najashee (IRE)"	"10.00"	"12.65"	"Handicap"	"13"	"13"	"Muir, Paula"	"Fell, R / Murray, S"	"5"	"56"
"16:50:00"	"2019-10-22"	"Newcastle"	"Zamjar"	"16.00"	"21"	"Handicap"	"1"	"11"	"Villiers, Angus"	"Cowell, R M H"	"5"	"34"
"16:50:00"	"2019-10-22"	"Newcastle"	"Glory of Paris (IRE)"	"8.50"	"11.17"	"Handicap"	"10"	"11"	"Morris, Luke"	"Appleby, M"	"5"	"28"
"15:10:00"	"2019-10-22"	"Newcastle"	"Saluti (IRE)"	"28.00"	"34"	"Handicap Claimer"	"5"	"14"	"Morris, Luke"	"Midgley, P T"	"5"	"26"
"15:10:00"	"2019-10-22"	"Newcastle"	"Equiano Springs"	"7.50"	"9.3"	"Handicap Claimer"	"14"	"14"	"Mullen, Andrew"	"Tate, T P"	"5"	"31"
"20:05:00"	"2019-10-18"	"Newcastle"	"Uncle Charlie (IRE)"	"5.50"	"7.4"	"Handicap"	"2"	"14"	"Norton, Francis"	"Duffield, Mrs A"	"5"	"27"
"20:05:00"	"2019-10-18"	"Newcastle"	"Dirchill (IRE)"	"66.00"	"100"	"Handicap"	"14"	"14"	"Mullen, Andrew"	"Thompson, D W"	"5"	"42"
"19:35:00"	"2019-10-18"	"Newcastle"	"La Rav (IRE)"	"7.00"	"9.2"	"Handicap"	"2"	"14"	"Evans, Nathan"	"Easterby, M W"	"5"	"29"
"19:55:00"	"2019-10-09"	"Newcastle"	"Helovaplan (IRE)"	"9.00"	"10.68"	"Handicap"	"13"	"14"	"Lee, G"	"Smart, B"	"5"	"44"
"19:55:00"	"2019-10-02"	"Newcastle"	"At Your Service"	"14.00"	"20.22"	"Handicap"	"3"	"12"	"Haynes, Joey"	"Banham, Chelsea"	"5"	"137"
"19:55:00"	"2019-10-02"	"Newcastle"	"Arnold"	"22.00"	"30.64"	"Handicap"	"10"	"12"	"Norton, Francis"	"Duffield, Mrs A"	"5"	"38"
"19:15:00"	"2019-09-25"	"Newcastle"	"Traveller (FR)"	"5.50"	"7.4"	"Handicap"	"2"	"14"	"Hardie, Cameron"	"Brittain, Antony"	"5"	"60"
"20:20:00"	"2019-09-20"	"Newcastle"	"Breathoffreshair"	"20.00"	"26.55"	"Handicap"	"2"	"13"	"Norton, Francis"	"Guest, R C"	"5"	"43"
"20:30:00"	"2019-09-17"	"Newcastle"	"Gleaming Arch"	"12.00"	"16.9"	"Handicap"	"1"	"13"	"Stott, Kevin"	"Watson, F"	"5"	"61"
"16:55:00"	"2019-09-06"	"Newcastle"	"Dirchill (IRE)"	"20.00"	"28.47"	"Handicap"	"12"	"13"	"Evans, Nathan"	"Thompson, D W"	"5"	"70"
"20:15:00"	"2019-08-30"	"Newcastle"	"Dandy Highwayman (IRE)"	"12.00"	"13.82"	"Handicap"	"7"	"11"	"Hardie, Cameron"	"Pears, Ollie"	"5"	"45"
"20:15:00"	"2019-08-30"	"Newcastle"	"Smugglers Creek (IRE)"	"8.00"	"11.5"	"Handicap"	"10"	"11"	"Mullen, Andrew"	"Jardine, I"	"5"	"28"
"18:00:00"	"2019-08-08"	"Newcastle"	"Robben Rainbow"	"40.00"	"50"	"Handicap"	"13"	"14"	"Dennis, Phil"	"Scott, Miss Katie"	"5"	"29"
"18:00:00"	"2019-08-08"	"Newcastle"	"Phantasmal"	"16.00"	"18.27"	"Handicap"	"14"	"14"	"Hart, Jason"	"Coltherd, W S"	"5"	"26"
"17:05:00"	"2019-07-27"	"Newcastle"	"Traveller (FR)"	"16.00"	"27.07"	"Handicap"	"3"	"13"	"Hardie, Cameron"	"Brittain, Antony"	"5"	"53"
"17:05:00"	"2019-07-27"	"Newcastle"	"Midnight Vixen"	"11.00"	"19.94"	"Handicap"	"11"	"13"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"59"
"14:45:00"	"2019-07-27"	"Newcastle"	"Areen Heart (FR)"	"33.00"	"46"	"Handicap"	"9"	"11"	"Hardie, Cameron"	"OMeara, D"	"5"	"38"
"18:35:00"	"2019-06-28"	"Newcastle"	"Copper Knight (IRE)"	"3.33"	"4.58"	"Handicap"	"2"	"13"	"Allan, David"	"Easterby, T D"	"5"	"27"
"18:35:00"	"2019-06-28"	"Newcastle"	"El Hombre"	"20.00"	"32"	"Handicap"	"3"	"13"	"Hanagan, Paul"	"Dalgleish, Keith"	"5"	"92"
"18:00:00"	"2019-06-28"	"Newcastle"	"Santafiora"	"14.00"	"17.8"	"Handicap"	"7"	"9"	"Santos, Victor"	"Camacho, Miss J A"	"5"	"28"
"16:40:00"	"2019-06-27"	"Newcastle"	"Jessinamillion"	"66.00"	"120"	"Handicap"	"8"	"13"	"Sanchez, Victoria"	"Bethell, J D"	"5"	"230"
"16:05:00"	"2019-06-27"	"Newcastle"	"Seniority"	"6.00"	"7.8"	"Handicap"	"4"	"12"	"Hanagan, Paul"	"Haggas, W J"	"5"	"27"
"16:05:00"	"2019-06-27"	"Newcastle"	"Bowerman"	"2.50"	"3.87"	"Handicap"	"7"	"12"	"Atzeni, Andrea"	"Varian, Roger"	"5"	"59"
"16:05:00"	"2019-06-27"	"Newcastle"	"Rey Loopy (IRE)"	"33.00"	"44.58"	"Handicap"	"PU"	"12"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"58"
"20:20:00"	"2019-06-04"	"Newcastle"	"Arnold"	"6.00"	"8.2"	"Handicap"	"2"	"10"	"Fanning, Joe"	"Duffield, Mrs A"	"5"	"30"
"20:20:00"	"2019-06-04"	"Newcastle"	"Jorvik Prince"	"20.00"	"25.22"	"Handicap"	"9"	"10"	"Evans, Nathan"	"Brooke, Julia"	"5"	"95"
"19:20:00"	"2019-06-04"	"Newcastle"	"Parys Mountain (IRE)"	"33.00"	"61.39"	"Handicap"	"8"	"11"	"Allan, David"	"Easterby, T D"	"5"	"31"
"20:00:00"	"2019-05-03"	"Newcastle"	"Whats The Story"	"7.00"	"8.85"	"Handicap"	"3"	"7"	"Mulrennan, Paul"	"Dalgleish, Keith"	"5"	"216"
"20:00:00"	"2019-05-03"	"Newcastle"	"Hyperfocus (IRE)"	"25.00"	"42"	"Handicap"	"6"	"7"	"Allan, David"	"Easterby, T D"	"5"	"197"
"16:45:00"	"2019-04-30"	"Newcastle"	"Betty Grable (IRE)"	"7.00"	"12"	"Handicap"	"2"	"14"	"Pindar, Rhonda"	"Storey, W"	"5"	"108"
"16:45:00"	"2019-04-30"	"Newcastle"	"Wasm"	"16.00"	"22.72"	"Handicap"	"14"	"14"	"Muir, Paula"	"Carr, Mrs R A"	"5"	"28"
"17:30:00"	"2019-04-29"	"Newcastle"	"Climax"	"66.00"	"109.97"	"Handicap"	"9"	"10"	"Whittington, Elisha"	"Storey, W"	"5"	"31"
"14:20:00"	"2019-04-29"	"Newcastle"	"Pretty Passe"	"33.00"	"74.48"	"Handicap"	"12"	"14"	"Hanagan, Paul"	"Todhunter, M"	"5"	"94"
"14:45:00"	"2019-04-19"	"Newcastle"	"Chosen World"	"6.00"	"8.08"	"Handicap"	"2"	"13"	"Mulrennan, Paul"	"Camacho, Miss J A"	"5"	"28"
"14:45:00"	"2019-04-19"	"Newcastle"	"Our Charlie Brown"	"14.00"	"18.5"	"Handicap"	"11"	"13"	"Allan, David"	"Easterby, T D"	"5"	"171"
"14:45:00"	"2019-04-19"	"Newcastle"	"Etikaal"	"14.00"	"19.33"	"Handicap"	"12"	"13"	"James, S H"	"Tuer, Grant"	"5"	"121"
"19:30:00"	"2019-04-11"	"Newcastle"	"Size Matters"	"11.00"	"15.97"	"Non-Handicap"	"6"	"12"	"Hart, Jason"	"Walford, Mark"	"5"	"174"
"19:30:00"	"2019-04-11"	"Newcastle"	"Magical Molly Joe"	"5.00"	"7.46"	"Non-Handicap"	"7"	"12"	"Levey, S M"	"Barron, T D"	"5"	"71"
"19:45:00"	"2019-04-01"	"Newcastle"	"Dirchill (IRE)"	"28.00"	"58.01"	"Handicap"	"5"	"14"	"Lee, Clifford"	"Thompson, D W"	"5"	"32"
"20:00:00"	"2019-03-29"	"Newcastle"	"Everkyllachy (IRE)"	"2.00"	"3.65"	"Handicap"	"1"	"14"	"Gormley, Jamie"	"McLintock, Karen"	"5"	"158"
"20:00:00"	"2019-03-29"	"Newcastle"	"High Anxiety"	"25.00"	"36.04"	"Handicap"	"8"	"14"	"Breslin, Andrew"	"Crook, A"	"5"	"42"
"20:00:00"	"2019-03-29"	"Newcastle"	"Tina Teaspoon"	"40.00"	"80.76"	"Handicap"	"13"	"14"	"Mathers, Patrick"	"Shaw, D"	"5"	"27"
"19:30:00"	"2019-03-29"	"Newcastle"	"Rey Loopy (IRE)"	"2.50"	"3.72"	"Handicap"	"1"	"8"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"37"
"19:00:00"	"2019-03-29"	"Newcastle"	"Twiggy"	"50.00"	"100.65"	"Novices"	"5"	"10"	"Robinson, Ben"	"McLintock, Karen"	"5"	"57"
"18:30:00"	"2019-03-29"	"Newcastle"	"Midnight Vixen"	"40.00"	"65.22"	"Handicap"	"4"	"14"	"Woods, Sebastian"	"Haslam, B M R"	"5"	"81"
"18:30:00"	"2019-03-29"	"Newcastle"	"Spirit Of Sarwan (IRE)"	"40.00"	"52.44"	"Handicap"	"9"	"14"	"Redmond, D M"	"Keniry, Stef"	"5"	"101"
"19:00:00"	"2019-03-22"	"Newcastle"	"Chosen World"	"1.88"	"3.29"	"Handicap"	"2"	"12"	"Mulrennan, Paul"	"Camacho, Miss J A"	"5"	"30"
"19:00:00"	"2019-03-22"	"Newcastle"	"Sureyoutoldme (IRE)"	"14.00"	"19.5"	"Handicap"	"3"	"12"	"Sullivan, James P"	"Carr, Mrs R A"	"5"	"231"
