RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"16:40:00"	"2007-05-27"	"Curragh"	"Fantoche (BRZ)"	"10.00"	"0"	"Handicap"	"9"	"17"	"McDonogh, D P"	"Wallace, M J"	"5"	"24"
"17:20:00"	"2007-05-26"	"Curragh"	"The Nawab (IRE)"	"20.00"	"0"	"Handicap"	"17"	"18"	"Cannon, Declan"	"Potts, Barry"	"5"	"41"
"15:40:00"	"2007-05-21"	"Musselburgh"	"Sentiero Rosso (USA)"	"12.00"	"0"	"Handicap"	"4"	"13"	"Cosgrave, Pat"	"Ellison, B"	"5"	"7"
"20:10:00"	"2007-05-11"	"Downpatrick"	"Rural Retreat (USA)"	"10.00"	"0"	"Maiden"	"7"	"15"	"Egan, Robbie"	"Cluskey, P"	"5"	"4"
"18:20:00"	"2007-04-27"	"Punchestown"	"Awash (USA)"	"33.00"	"0"	"Non-Handicap"	"19"	"25"	"Delany, Mr D"	"Broad, D"	"5"	"26"
"16:20:00"	"2007-04-20"	"Limerick"	"Yo Pedro (IRE)"	"20.00"	"0"	"Handicap"	"8"	"16"	"Berry, F M"	"Potts, Barry"	"5"	"8"
"15:05:00"	"2006-10-30"	"Galway"	"Bluebyyou (IRE)"	"0.80"	"0"	"Non-Handicap"	"3"	"13"	"Hogan, Mr A J"	"Hogan, T"	"5"	"13"
"15:15:00"	"2006-10-12"	"Tramore"	"Bluebyyou (IRE)"	"5.50"	"0"	"Maiden"	"4"	"12"	"Heffernan, J A"	"Hogan, T"	"5"	"21"
"16:05:00"	"2006-10-08"	"Curragh"	"Shayrazan (IRE)"	"12.00"	"0"	"Handicap"	"13"	"19"	"Lane, Martin"	"Leavy, James"	"5"	"19"
"16:30:00"	"2006-10-07"	"Ascot"	"Day To Remember"	"9.00"	"0"	"Handicap"	"10"	"10"	"Dwyer, Martin"	"Vaughan, E F"	"5"	"7"
"15:45:00"	"2006-09-29"	"Newmarket (Rowley)"	"Into The Dark"	"10.00"	"0"	"Non-Handicap"	"2"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"5"	"22"
"15:50:00"	"2006-09-26"	"Ballinrobe"	"Iron Hague (IRE)"	"12.00"	"0"	"Handicap"	"7"	"16"	"Cleary, R P"	"Hughes, D T"	"5"	"46"
"17:10:00"	"2006-09-19"	"Curragh"	"Shayrazan (IRE)"	"33.00"	"0"	"Handicap"	"5"	"15"	"Burke, R M"	"Leavy, James"	"5"	"23"
"16:50:00"	"2006-09-16"	"Curragh"	"Maxxium (IRE)"	"2.75"	"0"	"Handicap"	"3"	"26"	"Murtagh, J"	"Halford, M"	"5"	"19"
"14:20:00"	"2006-09-09"	"Goodwood"	"Kings Caprice"	"33.00"	"0"	"Handicap"	"1"	"12"	"Block, Travis"	"Geake, J A"	"5"	"14"
"16:30:00"	"2006-08-28"	"Downpatrick"	"Market Watcher (USA)"	"10.00"	"0"	"Handicap"	"3"	"9"	"Moriarty, Jamie"	"Fahey, Seamus"	"5"	"9"
"16:40:00"	"2006-08-27"	"Curragh"	"Shayrazan (IRE)"	"20.00"	"0"	"Handicap"	"22"	"22"	"Shanahan, P"	"Leavy, James"	"5"	"26"
"14:10:00"	"2006-08-27"	"Curragh"	"Jemmys Brother (IRE)"	"16.00"	"0"	"Handicap"	"12"	"12"	"ONeill, K T"	"Cooper, Thomas"	"5"	"26"
"17:30:00"	"2006-08-26"	"Curragh"	"Another Jayjay (IRE)"	"4.00"	"0"	"Handicap"	"10"	"26"	"Murtagh, J"	"Halford, M"	"5"	"12"
"16:15:00"	"2006-08-26"	"Goodwood"	"Kings Caprice"	"14.00"	"0"	"Handicap"	"7"	"7"	"Thomas, Richard"	"Geake, J A"	"5"	"28"
"19:05:00"	"2006-08-19"	"Tramore"	"Monahullan Prince"	"6.50"	"0"	"Handicap"	"7"	"9"	"Hayes, C D"	"Keane, Gerard"	"5"	"6"
"17:35:00"	"2006-08-19"	"Tramore"	"Market Watcher (USA)"	"7.00"	"0"	"Claimer"	"2"	"10"	"Moriarty, Jamie"	"Fahey, Seamus"	"5"	"9"
"16:50:00"	"2006-08-19"	"Goodwood"	"Dream Alive"	"50.00"	"0"	"Handicap"	"8"	"18"	"Giles, Felix De"	"Curran, S"	"5"	"16"
"19:00:00"	"2006-08-17"	"Musselburgh"	"Fast Heart"	"25.00"	"0"	"Handicap"	"9"	"9"	"Makin, Phillip"	"Nicholls, D"	"5"	"22"
"17:00:00"	"2006-08-17"	"Beverley"	"Sriology (IRE)"	"22.00"	"0"	"Handicap"	"2"	"15"	"Chinn, Mr Daryl"	"Prodromou, G"	"5"	"8"
"16:00:00"	"2006-08-17"	"Sandown"	"Emilio"	"50.00"	"0"	"Handicap"	"12"	"12"	"Johansson, F"	"Kvisla, R A"	"5"	"13"
"17:45:00"	"2006-08-13"	"Curragh"	"Monahullan Prince"	"10.00"	"0"	"Handicap"	"6"	"12"	"Hayes, C D"	"Keane, Gerard"	"5"	"8"
"20:05:00"	"2006-08-10"	"Sligo"	"Market Watcher (USA)"	"20.00"	"0"	"Handicap"	"5"	"11"	"Moriarty, Jamie"	"Fahey, Seamus"	"5"	"21"
"15:50:00"	"2006-08-07"	"Ripon"	"Bright Sun (IRE)"	"14.00"	"0"	"Handicap"	"7"	"10"	"Tinkler, Kim"	"Tinkler, N"	"5"	"11"
"16:20:00"	"2006-08-05"	"Galway"	"Monahullan Prince"	"11.00"	"0"	"Handicap"	"5"	"19"	"Hayes, C D"	"Keane, Gerard"	"5"	"16"
"16:20:00"	"2006-08-05"	"Galway"	"Ebony Shades (IRE)"	"16.00"	"0"	"Handicap"	"14"	"19"	"Condon, D J"	"Mullins, W P"	"5"	"4"
"17:00:00"	"2006-08-02"	"Galway"	"Line Drawing"	"25.00"	"0"	"Maiden"	"7"	"18"	"Codd, Mr J J"	"Broad, D"	"5"	"14"
"14:05:00"	"2006-08-02"	"Goodwood"	"Oddsmaker (IRE)"	"16.00"	"0"	"Handicap"	"17"	"20"	"Robinson, Philip"	"Barnes, M A"	"5"	"11"
"19:00:00"	"2006-08-01"	"Galway"	"Shayrazan (IRE)"	"20.00"	"0"	"Handicap"	"6"	"18"	"Grant, D M"	"Leavy, James"	"5"	"30"
"16:25:00"	"2006-07-21"	"Carlisle"	"Uhuru Peak"	"16.00"	"0"	"Handicap"	"4"	"8"	"Gibson, Dale"	"Easterby, M W"	"5"	"13"
"17:05:00"	"2006-07-13"	"Downpatrick"	"Monahullan Prince"	"2.50"	"0"	"Handicap"	"3"	"10"	"Hayes, C D"	"Keane, Gerard"	"5"	"6"
"21:30:00"	"2006-07-08"	"Carlisle"	"Hugs Destiny (IRE)"	"8.00"	"0"	"Handicap Maiden"	"4"	"10"	"McKeown, Dean"	"Barnes, M A"	"5"	"10"
"20:15:00"	"2006-07-07"	"Wexford"	"Grand Display (IRE)"	"7.00"	"0"	"Handicap"	"12"	"13"	"Manning, K J"	"Bolger, J S"	"5"	"14"
"19:45:00"	"2006-07-07"	"Wexford"	"Vintage Fizz (IRE)"	"14.00"	"0"	"Claimer"	"8"	"13"	"OConnor, W J"	"Mullins, Thomas"	"5"	"28"
"20:25:00"	"2006-07-04"	"Gowran Park"	"Nowusaidit (IRE)"	"9.00"	"0"	"Handicap"	"15"	"15"	"Moran, D J"	"Hogan, T"	"5"	"7"
"17:45:00"	"2006-07-02"	"Curragh"	"King Rama (USA)"	"3.50"	"0"	"Handicap"	"16"	"29"	"Kinane, M J"	"Kiely, J E and Thomas"	"5"	"11"
"16:35:00"	"2006-07-02"	"Curragh"	"Day To Remember"	"8.00"	"0"	"Handicap"	"3"	"15"	"Fallon, K"	"Vaughan, E F"	"5"	"37"
"13:30:00"	"2006-07-02"	"Curragh"	"Shayrazan (IRE)"	"14.00"	"0"	"Handicap"	"15"	"23"	"Hussey, M C"	"Leavy, James"	"5"	"36"
"20:00:00"	"2006-06-30"	"Curragh"	"Just Tim (IRE)"	"50.00"	"0"	"Handicap"	"25"	"27"	"Moran, D J"	"Hughes, D T"	"5"	"9"
"18:45:00"	"2006-06-27"	"Sligo"	"Monahullan Prince"	"8.00"	"0"	"Handicap"	"2"	"15"	"Hayes, C D"	"Keane, Gerard"	"5"	"8"
"16:55:00"	"2006-06-24"	"Ascot"	"Temple Place (IRE)"	"100.00"	"0"	"Handicap"	"16"	"19"	"Ffrench, Royston"	"McCain Jnr, D"	"5"	"35"
"20:10:00"	"2006-06-21"	"Ripon"	"Bright Sun (IRE)"	"8.00"	"0"	"Handicap"	"6"	"9"	"Tinkler, Kim"	"Tinkler, N"	"5"	"8"
"19:25:00"	"2006-06-19"	"Ballinrobe"	"Monahullan Prince"	"9.00"	"0"	"Handicap"	"2"	"16"	"Hayes, C D"	"Keane, Gerard"	"5"	"16"
"14:20:00"	"2006-06-17"	"Sandown"	"Kings Caprice"	"8.50"	"0"	"Handicap"	"3"	"13"	"Holland, Darryll"	"Geake, J A"	"5"	"21"
"15:40:00"	"2006-06-14"	"Beverley"	"Uhuru Peak"	"33.00"	"0"	"Handicap"	"9"	"14"	"Mulrennan, Paul"	"Easterby, M W"	"5"	"32"
"19:00:00"	"2006-06-12"	"Roscommon"	"King Rama (USA)"	"4.00"	"0"	"Handicap"	"1"	"16"	"Kinane, M J"	"Kiely, J E and Thomas"	"5"	"2"
"18:30:00"	"2006-06-12"	"Roscommon"	"Iron Hague (IRE)"	"8.00"	"0"	"Handicap"	"8"	"15"	"Moran, D J"	"Hughes, D T"	"5"	"14"
"14:45:00"	"2006-06-06"	"Ripon"	"Bright Sun (IRE)"	"7.50"	"0"	"Handicap"	"1"	"10"	"Tinkler, Kim"	"Tinkler, N"	"5"	"7"
"17:05:00"	"2006-06-03"	"Tramore"	"Monahullan Prince"	"12.00"	"0"	"Handicap"	"5"	"13"	"ODonoghue, C"	"Keane, Gerard"	"5"	"22"
"20:30:00"	"2006-06-02"	"Down Royal"	"Another Jayjay (IRE)"	"2.25"	"0"	"Handicap"	"2"	"14"	"Murtagh, J"	"Halford, M"	"5"	"41"
"16:30:00"	"2006-05-27"	"Curragh"	"Shayrazan (IRE)"	"14.00"	"0"	"Handicap"	"1"	"18"	"Hussey, M C"	"Leavy, James"	"5"	"20"
"15:45:00"	"2006-05-24"	"Goodwood"	"Massif Centrale"	"8.00"	"0"	"Handicap"	"4"	"6"	"Egan, John"	"Elsworth, D R C"	"5"	"17"
"16:55:00"	"2006-05-13"	"Beverley"	"Uhuru Peak"	"10.00"	"0"	"Handicap"	"9"	"10"	"Gibson, Dale"	"Easterby, M W"	"5"	"12"
"20:10:00"	"2006-05-12"	"Wexford"	"Monahullan Prince"	"20.00"	"0"	"Handicap"	"5"	"13"	"Supple, W J"	"Keane, Gerard"	"5"	"14"
"18:05:00"	"2006-05-11"	"Clonmel"	"Carmens Boy (IRE)"	"8.00"	"0"	"Handicap"	"15"	"15"	"Heffernan, J A"	"Loughnane, Daniel Mark"	"5"	"21"
"17:25:00"	"2006-05-07"	"Gowran Park"	"Shayrazan (IRE)"	"6.00"	"0"	"Handicap"	"3"	"16"	"Hussey, M C"	"Leavy, James"	"5"	"15"
"15:45:00"	"2005-10-15"	"Newmarket (Rowley)"	"Inchnadamph"	"50.00"	"0"	"Handicap"	"3"	"34"	"Dwyer, Martin"	"Fitzgerald, T J"	"5"	"21"
"16:20:00"	"2005-09-25"	"Newmarket (Rowley)"	"Lateen Sails"	"8.00"	"0"	"Handicap"	"7"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"5"	"57"
"15:55:00"	"2005-09-21"	"Goodwood"	"Etesaal (USA)"	"2.50"	"0"	"Non-Handicap"	"1"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"5"	"23"
"17:00:00"	"2005-09-01"	"Carlisle"	"Skiddaw Jones"	"16.00"	"0"	"Handicap"	"9"	"13"	"Mathers, Patrick"	"Barnes, M A"	"5"	"9"
"15:30:00"	"2005-09-01"	"Carlisle"	"Compton Earl"	"20.00"	"0"	"Handicap"	"12"	"14"	"Fitzpatrick, Robbie"	"Lambe, J J"	"5"	"41"
"14:40:00"	"2005-08-26"	"Salisbury"	"Successor"	"7.50"	"0"	"Handicap"	"11"	"13"	"Turner, Hayley"	"Usher, M D I"	"5"	"16"
"16:00:00"	"2005-08-25"	"Musselburgh"	"Prince Tum Tum (USA)"	"1.10"	"0"	"Claimer"	"1"	"8"	"Darley, K"	"Butler, G A"	"5"	"10"
"17:20:00"	"2005-08-17"	"Sligo"	"Turgesius (USA)"	"16.00"	"0"	"Claimer"	"10"	"15"	"Sullivan, James P"	"Burns, J G"	"5"	"16"
"18:40:00"	"2005-08-08"	"Ballinrobe"	"Well Dressed"	"9.00"	"0"	"Claimer"	"10"	"15"	"McDonogh, D P"	"Condon, K J"	"5"	"13"
"13:50:00"	"2005-08-06"	"Newmarket (July)"	"Inchnadamph"	"12.00"	"0"	"Handicap"	"1"	"15"	"Fenton, Micky"	"Fitzgerald, T J"	"5"	"37"
"19:35:00"	"2005-08-05"	"Wexford"	"Mark The Shark (IRE)"	"8.00"	"0"	"Handicap"	"9"	"12"	"OShea, T P"	"Hughes, D T"	"5"	"6"
"20:35:00"	"2005-08-03"	"Sligo"	"Mushraag (IRE)"	"20.00"	"0"	"Handicap"	"13"	"16"	"Beggy, P B"	"Lambe, J J"	"5"	"9"
"15:40:00"	"2005-07-30"	"Newmarket (July)"	"Mezuzah"	"20.00"	"0"	"Handicap"	"5"	"14"	"Quinn, Jimmy"	"Easterby, M W"	"5"	"4"
"18:50:00"	"2005-07-29"	"Galway"	"Former Senator (IRE)"	"20.00"	"0"	"Handicap"	"11"	"11"	"Manning, K J"	"Morgan, Ms Joanna"	"5"	"31"
"16:55:00"	"2005-07-28"	"Carlisle"	"Skiddaw Jones"	"6.00"	"0"	"Handicap"	"3"	"6"	"Mullen, Andrew"	"Barnes, M A"	"5"	"18"
"17:50:00"	"2005-07-22"	"Newmarket (July)"	"Tagula Blue (IRE)"	"16.00"	"0"	"Handicap"	"10"	"13"	"Ramloll, Mr R"	"Glover, J A"	"5"	"20"
"17:40:00"	"2005-07-17"	"Curragh"	"Eclair DIrlande (FR)"	"14.00"	"0"	"Handicap"	"5"	"12"	"Kinane, M J"	"Murphy, C A"	"5"	"30"
"17:40:00"	"2005-07-17"	"Curragh"	"Bricks And Porter (IRE)"	"14.00"	"0"	"Handicap"	"11"	"12"	"Berry, F M"	"Quinn, John A"	"5"	"21"
"16:30:00"	"2005-07-16"	"Curragh"	"Turgesius (USA)"	"20.00"	"0"	"Handicap"	"8"	"20"	"Sullivan, James P"	"Burns, J G"	"5"	"22"
"15:45:00"	"2005-07-12"	"Beverley"	"Trust Rule"	"8.00"	"0"	"Handicap"	"4"	"6"	"Mulrennan, Paul"	"Easterby, M W"	"5"	"12"
"13:30:00"	"2005-06-26"	"Curragh"	"Lago DOrta (IRE)"	"20.00"	"0"	"Handicap"	"15"	"22"	"Munro, Alan"	"Nicholls, D"	"5"	"10"
"20:00:00"	"2005-06-24"	"Curragh"	"Turgesius (USA)"	"33.00"	"0"	"Handicap"	"5"	"27"	"Sullivan, James P"	"Burns, J G"	"5"	"41"
"14:45:00"	"2005-06-21"	"Beverley"	"Captain Saif"	"22.00"	"0"	"Claimer"	"5"	"10"	"Tudhope, Daniel"	"Wilson, N"	"5"	"13"
"16:30:00"	"2005-05-31"	"Leicester"	"Successor"	"40.00"	"0"	"Handicap"	"8"	"8"	"Hughes, Richard"	"Usher, M D I"	"5"	"9"
"16:40:00"	"2005-05-24"	"Ripon"	"Inchnadamph"	"4.00"	"0"	"Handicap"	"4"	"9"	"Hughes, Richard"	"Fitzgerald, T J"	"5"	"54"
"18:45:00"	"2005-05-16"	"Roscommon"	"Sea To Sky (FR)"	"14.00"	"0"	"Handicap"	"8"	"15"	"Heffernan, J A"	"Mullins, Ms Margaret"	"5"	"14"
"18:15:00"	"2005-05-12"	"Clonmel"	"Raikkonen (IRE)"	"1.75"	"0"	"Handicap"	"3"	"12"	"OShea, T P"	"Mullins, W P"	"5"	"16"
"17:00:00"	"2005-05-02"	"Curragh"	"Knockanure Lad (IRE)"	"14.00"	"0"	"Handicap"	"11"	"24"	"Gannon, Catherine"	"Bowles, F J"	"5"	"9"
"16:50:00"	"2005-04-20"	"Gowran Park"	"Raikkonen (IRE)"	"4.00"	"0"	"Handicap"	"1"	"18"	"Hourigan, Miss L A"	"Mullins, W P"	"5"	"23"
"14:20:00"	"2005-04-20"	"Gowran Park"	"Book Binder (IRE)"	"16.00"	"0"	"Handicap"	"8"	"14"	"Lordan, W M"	"Roper, W M"	"5"	"6"
"16:50:00"	"2005-04-05"	"Folkestone"	"Fellow Ship"	"33.00"	"0"	"Handicap"	"12"	"12"	"Keniry, L P"	"Butler, P"	"5"	"13"
"17:45:00"	"2005-04-03"	"Curragh"	"Leonardo De Vinci (IRE)"	"12.00"	"0"	"Non-Handicap"	"6"	"12"	"Smullen, P J"	"OGrady, E J"	"5"	"24"
"16:00:00"	"2005-03-31"	"Clonmel"	"Knockanure Lad (IRE)"	"14.00"	"0"	"Handicap"	"4"	"15"	"Beggy, P B"	"Bowles, F J"	"5"	"21"
"16:50:00"	"2005-03-27"	"Musselburgh"	"Les Arcs (USA)"	"3.00"	"0"	"Handicap"	"2"	"11"	"Norton, Francis"	"Guest, R C"	"5"	"33"
"16:00:00"	"2004-10-23"	"Curragh"	"Instant Hit"	"16.00"	"0"	"Handicap"	"20"	"20"	"Wilson, S P"	"Woods, M"	"5"	"3"
"14:15:00"	"2004-10-14"	"Newmarket (Rowley)"	"Manorson (IRE)"	"5.50"	"0"	"Handicap"	"4"	"19"	"ONeill, Dane"	"Magnusson, M A"	"5"	"13"
"14:35:00"	"2004-09-11"	"Goodwood"	"Grizedale (IRE)"	"20.00"	"0"	"Handicap"	"15"	"16"	"Quinn, Jimmy"	"Akehurst, J"	"5"	"14"
"12:40:00"	"2004-09-11"	"Carlisle"	"Sennen Cove"	"8.00"	"0"	"Non-Handicap"	"7"	"17"	"Faulkner, G"	"Bastiman, R"	"5"	"26"
"16:15:00"	"2004-09-06"	"Galway"	"Lost In The Rain (IRE)"	"5.00"	"0"	"Handicap"	"5"	"18"	"Berry, F M"	"Meade, Noel"	"5"	"39"
"15:30:00"	"2004-09-02"	"Carlisle"	"Iced Diamond (IRE)"	"8.00"	"0"	"Handicap"	"2"	"14"	"Hitchcott, Sam"	"Brisbourne, W M"	"5"	"14"
"16:30:00"	"2004-08-30"	"Downpatrick"	"Casadei (IRE)"	"12.00"	"0"	"Handicap"	"6"	"15"	"Heffernan, J A"	"McCourt, T G"	"5"	"22"
"17:50:00"	"2004-08-29"	"Gowran Park"	"Digger (IRE)"	"25.00"	"0"	"Handicap"	"12"	"16"	"Molloy, R J"	"Fahey, Seamus"	"5"	"11"
"16:15:00"	"2004-08-29"	"Beverley"	"Red Forest (IRE)"	"3.00"	"0"	"Handicap"	"6"	"12"	"Gibson, Dale"	"Mackie, J"	"5"	"3"
"14:30:00"	"2004-08-28"	"Goodwood"	"Grizedale (IRE)"	"5.50"	"0"	"Handicap"	"8"	"8"	"Fallon, K"	"Akehurst, J"	"5"	"35"
"14:30:00"	"2004-08-26"	"Musselburgh"	"Red Forest (IRE)"	"5.00"	"0"	"Handicap"	"1"	"12"	"Nolan, D"	"Mackie, J"	"5"	"23"
"15:05:00"	"2004-08-20"	"Sandown"	"African Sahara (USA)"	"6.00"	"0"	"Handicap"	"4"	"10"	"Urbina, Oscar"	"Mountain, Miss D"	"5"	"13"
"16:30:00"	"2004-08-07"	"Downpatrick"	"Side With Me (USA)"	"8.00"	"0"	"Claimer"	"5"	"10"	"Gannon, Catherine"	"McCourt, T G"	"5"	"16"
"14:45:00"	"2004-08-07"	"Ascot"	"Camp Commander (IRE)"	"8.00"	"0"	"Handicap"	"8"	"10"	"Holland, Darryll"	"Brittain, C E"	"5"	"21"
"20:25:00"	"2004-08-06"	"Newmarket (July)"	"Imtiyaz (USA)"	"0.67"	"0"	"Non-Handicap"	"4"	"6"	"Dettori, L"	"Suroor, Saeed Bin"	"5"	"29"
"16:45:00"	"2004-08-02"	"Ripon"	"Turftanzer (GER)"	"28.00"	"0"	"Handicap"	"7"	"10"	"Tinkler, Kim"	"Incisa, Don Enrico"	"5"	"41"
"18:50:00"	"2004-07-29"	"Musselburgh"	"Environmentalist"	"100.00"	"0"	"Claimer"	"9"	"11"	"Haddon, Colin"	"Nolan, D A"	"5"	"31"
"14:30:00"	"2004-07-25"	"Ascot"	"African Sahara (USA)"	"8.00"	"0"	"Handicap"	"4"	"9"	"Carter, G"	"Mountain, Miss D"	"5"	"10"
"19:50:00"	"2004-07-24"	"Salisbury"	"Cool Bathwick (IRE)"	"10.00"	"0"	"Handicap"	"5"	"13"	"Jones, Lisa"	"Millman, B R"	"5"	"13"
"16:25:00"	"2004-07-24"	"Ascot"	"Sulamani (IRE)"	"7.00"	"0"	"Non-Handicap"	"3"	"11"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"5"	"17"
"16:25:00"	"2004-07-24"	"Ascot"	"Lunar Sovereign (USA)"	"100.00"	"0"	"Non-Handicap"	"11"	"11"	"Durcan, Ted"	"Suroor, Saeed Bin"	"5"	"38"
"20:50:00"	"2004-07-16"	"Hamilton"	"Red Forest (IRE)"	"12.00"	"0"	"Handicap"	"3"	"10"	"Winston, Robert"	"Mackie, J"	"5"	"10"
"16:20:00"	"2004-07-16"	"Carlisle"	"Lumback (IRE)"	"50.00"	"0"	"Maiden"	"9"	"10"	"Aspell, P"	"Wilson, N"	"5"	"34"
"20:00:00"	"2004-07-07"	"Kempton"	"Gallant Boy (IRE)"	"14.00"	"0"	"Handicap"	"4"	"7"	"Ferris, Francis"	"Evans, P D"	"5"	"2"
"14:55:00"	"2004-07-07"	"Newmarket (July)"	"Sulamani (IRE)"	"1.38"	"0"	"Non-Handicap"	"2"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"5"	"21"
"14:40:00"	"2004-07-03"	"Sandown"	"Camp Commander (IRE)"	"14.00"	"0"	"Handicap"	"7"	"15"	"Holland, Darryll"	"Brittain, C E"	"5"	"17"
"15:50:00"	"2004-06-23"	"Carlisle"	"Red Forest (IRE)"	"20.00"	"0"	"Handicap"	"9"	"19"	"Gibson, Dale"	"Mackie, J"	"5"	"13"
"14:45:00"	"2004-06-22"	"Beverley"	"Turftanzer (GER)"	"25.00"	"0"	"Claimer"	"5"	"6"	"Tinkler, Kim"	"Incisa, Don Enrico"	"5"	"4"
"16:30:00"	"2004-06-21"	"Musselburgh"	"Sennen Cove"	"20.00"	"0"	"Handicap"	"1"	"14"	"Ffrench, Royston"	"Bastiman, R"	"5"	"28"
"15:45:00"	"2004-06-17"	"Ascot"	"Highest (IRE)"	"25.00"	"0"	"Non-Handicap"	"7"	"13"	"Durcan, Ted"	"Suroor, Saeed Bin"	"5"	"35"
"18:55:00"	"2004-05-26"	"Ripon"	"Turftanzer (GER)"	"33.00"	"0"	"Handicap Seller"	"12"	"13"	"Tinkler, Kim"	"Incisa, Don Enrico"	"5"	"8"
"14:30:00"	"2004-05-24"	"Beverley"	"Sennen Cove"	"7.50"	"0"	"Non-Handicap"	"1"	"10"	"Ffrench, Royston"	"Bastiman, R"	"5"	"25"
"15:15:00"	"2004-05-02"	"Newmarket (Rowley)"	"Gamut (IRE)"	"1.75"	"0"	"Non-Handicap"	"1"	"7"	"Fallon, K"	"Stoute, Sir Michael"	"5"	"15"
"16:45:00"	"2004-04-24"	"Sandown"	"African Sahara (USA)"	"20.00"	"0"	"Handicap"	"17"	"17"	"Carter, G"	"Mountain, Miss D"	"5"	"7"
"17:10:00"	"2004-04-20"	"Folkestone"	"Pacific Ocean (ARG)"	"14.00"	"0"	"Handicap"	"8"	"12"	"Drowne, Steve"	"Liddiard, Stef"	"5"	"12"
"15:10:00"	"2004-04-11"	"Musselburgh"	"Fiddlers Creek (IRE)"	"10.00"	"0"	"Handicap"	"7"	"10"	"Winston, Robert"	"Allan, R"	"5"	"13"
"16:45:00"	"2004-03-21"	"Curragh"	"Calvados (USA)"	"14.00"	"0"	"Handicap"	"8"	"13"	"Heffernan, J A"	"Quinn, John A"	"5"	"19"
"16:30:00"	"2003-10-25"	"Curragh"	"Private Ben (IRE)"	"12.00"	"0"	"Handicap"	"4"	"15"	"Queally, T P"	"Harrington, Mrs John"	"5"	"10"
"15:45:00"	"2003-09-29"	"Hamilton"	"Howards Dream (IRE)"	"200.00"	"0"	"Handicap"	"11"	"11"	"Eaves, Tom"	"Nolan, D A"	"5"	"9"
"14:30:00"	"2003-09-24"	"Goodwood"	"Londoner (USA)"	"50.00"	"0"	"Non-Handicap"	"9"	"10"	"Doe, Paul"	"Dow, S"	"5"	"7"
"16:20:00"	"2003-09-22"	"Kempton"	"Dance On The Top"	"7.00"	"0"	"Handicap"	"2"	"14"	"Spencer, Jamie"	"Boyle, J R"	"5"	"30"
"14:15:00"	"2003-09-20"	"Fairyhouse"	"Rick (IRE)"	"4.00"	"0"	"Handicap"	"1"	"17"	"Murtagh, J"	"Martin, A J"	"5"	"10"
"16:45:00"	"2003-09-14"	"Curragh"	"Sadlers Wings (IRE)"	"10.00"	"0"	"Handicap"	"8"	"12"	"Murtagh, J"	"Mullins, W P"	"5"	"25"
"14:25:00"	"2003-09-13"	"Goodwood"	"Hurricane Floyd (IRE)"	"4.50"	"0"	"Handicap"	"4"	"9"	"Supple, W J"	"Pipe, M C"	"5"	"24"
"17:10:00"	"2003-09-10"	"Galway"	"Common Venture (IRE)"	"25.00"	"0"	"Handicap"	"8"	"18"	"Houlihan, T M"	"Canty, Joseph M"	"5"	"42"
"16:55:00"	"2003-09-04"	"Carlisle"	"Rapt (IRE)"	"25.00"	"0"	"Handicap"	"13"	"15"	"Mernagh, Dean"	"Barnes, M A"	"5"	"49"
"16:55:00"	"2003-09-01"	"Folkestone"	"Alsyati"	"9.00"	"0"	"Handicap"	"9"	"15"	"Durcan, Ted"	"Brittain, C E"	"5"	"23"
"16:45:00"	"2003-09-01"	"Hamilton"	"Howards Dream (IRE)"	"16.00"	"0"	"Handicap"	"11"	"12"	"Bradley, P"	"Nolan, D A"	"5"	"11"
"16:15:00"	"2003-08-25"	"Folkestone"	"Sadlers Cove (FR)"	"8.00"	"0"	"Handicap"	"6"	"7"	"Doyle, Brett"	"Jewell, Mrs L C"	"5"	"26"
"16:50:00"	"2003-08-21"	"Musselburgh"	"Howards Dream (IRE)"	"14.00"	"0"	"Handicap"	"5"	"6"	"McAuley, John"	"Nolan, D A"	"5"	"8"
"18:20:00"	"2003-08-20"	"Kempton"	"Hurricane Floyd (IRE)"	"5.50"	"0"	"Handicap"	"3"	"16"	"Crawford, Steven"	"Pipe, M C"	"5"	"25"
"18:15:00"	"2003-08-18"	"Roscommon"	"Anonymity"	"12.00"	"0"	"Handicap"	"10"	"18"	"Gaule, Olive"	"Lynch, G T"	"5"	"15"
"18:15:00"	"2003-08-18"	"Roscommon"	"Mount George (IRE)"	"6.00"	"0"	"Handicap"	"12"	"18"	"OShea, T P"	"Meade, Noel"	"5"	"28"
"20:25:00"	"2003-08-13"	"Hamilton"	"Howards Dream (IRE)"	"66.00"	"0"	"Non-Handicap"	"5"	"5"	"McAuley, John"	"Nolan, D A"	"5"	"20"
"20:00:00"	"2003-08-13"	"Gowran Park"	"Heezapistol (FR)"	"8.00"	"0"	"Handicap"	"8"	"8"	"Condon, D J"	"Mullins, W P"	"5"	"12"
"17:55:00"	"2003-08-10"	"Curragh"	"Yukon (IRE) (OLD)"	"5.50"	"0"	"Handicap"	"10"	"10"	"Condon, D J"	"Mullins, P"	"5"	"16"
