RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"14:30:00"	"2010-04-18"	"Leopardstown"	"Wake Me Up (IRE)"	"16.00"	"29.11"	"Handicap"	"10"	"10"	"Manning, K J"	"Bolger, J S"	"3"	"21"
"15:50:00"	"2010-04-17"	"Naas"	"Walk On Bye (IRE)"	"3.50"	"6.13"	"Non-Handicap"	"4"	"9"	"Murtagh, J"	"Stack, T"	"3"	"202"
"15:20:00"	"2010-03-21"	"Curragh"	"Bean Uasal (IRE)"	"14.00"	"25.31"	"Handicap"	"3"	"13"	"McCullagh, N G"	"Oxx, John M"	"4"	"156"
"14:05:00"	"2009-10-21"	"Navan"	"Devious Soprano (IRE)"	"33.00"	"128.04"	"Handicap"	"8"	"21"	"ONeill, K T"	"Deegan, P D"	"3"	"126"
"14:05:00"	"2009-10-21"	"Navan"	"Spiritina (IRE)"	"25.00"	"99.64"	"Handicap"	"14"	"21"	"OFarrell, C"	"Lawlor, Noel"	"4"	"45"
"14:05:00"	"2009-10-21"	"Navan"	"Brown Vixen (IRE)"	"25.00"	"35.51"	"Handicap"	"19"	"21"	"James, S H"	"Collins, Tracey"	"3"	"19"
"15:30:00"	"2009-10-18"	"Naas"	"Bewitched (IRE)"	"12.00"	"21.53"	"Handicap Nursery"	"7"	"16"	"Lordan, W M"	"OBrien, Charles"	"2"	"14"
"15:30:00"	"2009-10-18"	"Naas"	"Mountain Mama (IRE)"	"10.00"	"16.29"	"Handicap Nursery"	"9"	"16"	"Carroll, G F"	"Farrell, C W J"	"2"	"50"
"15:30:00"	"2009-10-18"	"Naas"	"Diva Dolce (IRE)"	"14.00"	"32.4"	"Handicap Nursery"	"13"	"16"	"Egan, D E"	"Prendergast, Kevin"	"2"	"14"
"15:30:00"	"2009-10-18"	"Naas"	"Motto Bello (IRE)"	"20.00"	"66.81"	"Handicap Nursery"	"14"	"16"	"McCullagh, N G"	"Oliver, Andrew"	"2"	"23"
"15:30:00"	"2009-10-18"	"Naas"	"Super Hoofer (IRE)"	"14.00"	"32"	"Handicap Nursery"	"16"	"16"	"Whelan, R P"	"Bolger, J S"	"2"	"9"
"14:55:00"	"2009-10-18"	"Naas"	"Duchess Of Foxland (IRE)"	"20.00"	"64.64"	"Maiden"	"1"	"20"	"McNamara, E J"	"Fagan, Mark L"	"2"	"18"
"14:55:00"	"2009-10-18"	"Naas"	"Dance Hall Girl (IRE)"	"1.75"	"3"	"Maiden"	"2"	"20"	"Hayes, C D"	"Prendergast, Kevin"	"2"	"6"
"14:55:00"	"2009-10-18"	"Naas"	"Killeeter (IRE)"	"16.00"	"43.59"	"Maiden"	"7"	"20"	"McDonogh, D P"	"Prendergast, Kevin"	"2"	"9"
"14:55:00"	"2009-10-18"	"Naas"	"Sovereign Secure (IRE)"	"20.00"	"51.4"	"Maiden"	"13"	"20"	"Moran, D J"	"Smyth, Lee"	"2"	"30"
"14:55:00"	"2009-10-18"	"Naas"	"Whipitydooda (IRE)"	"12.00"	"21.08"	"Maiden"	"16"	"20"	"Shanahan, P"	"Collins, Tracey"	"2"	"158"
"14:55:00"	"2009-10-18"	"Naas"	"Dinger Belle (IRE)"	"8.00"	"9.98"	"Maiden"	"19"	"20"	"Murtagh, J"	"Oliver, Andrew"	"2"	"18"
"15:05:00"	"2009-10-17"	"Cork"	"Boragh Jamal (IRE)"	"4.50"	"6.84"	"Non-Handicap"	"6"	"8"	"Hussey, M C"	"Collins, Tracey"	"2"	"36"
"15:05:00"	"2009-10-17"	"Cork"	"Bartragh Island (IRE)"	"25.00"	"37.01"	"Non-Handicap"	"8"	"8"	"Gorey, S M"	"Holden, Michael G"	"2"	"13"
"14:30:00"	"2009-10-11"	"Curragh"	"Chica Whopa (IRE)"	"16.00"	"25.36"	"Maiden"	"3"	"22"	"Lordan, W M"	"Wachman, David"	"2"	"26"
"14:15:00"	"2009-10-07"	"Navan"	"Simply Topping (IRE)"	"10.00"	"13.42"	"Handicap"	"7"	"22"	"Carroll, G F"	"Halford, M"	"3"	"19"
"14:15:00"	"2009-10-07"	"Navan"	"Thandi (IRE)"	"25.00"	"70"	"Handicap"	"13"	"22"	"Quigley, D"	"Lawlor, Noel"	"3"	"481"
"15:20:00"	"2009-09-27"	"Curragh"	"Gibraltar Blue (IRE)"	"6.00"	"8.8"	"Non-Handicap"	"7"	"20"	"ODonoghue, C"	"Stack, T"	"2"	"36"
"15:20:00"	"2009-09-27"	"Curragh"	"Velvet Flicker (IRE)"	"16.00"	"33.03"	"Non-Handicap"	"8"	"20"	"Hayes, C D"	"Prendergast, Kevin"	"2"	"21"
"15:20:00"	"2009-09-27"	"Curragh"	"Moonlight Cass (IRE)"	"66.00"	"938.87"	"Non-Handicap"	"11"	"20"	"Latham, K"	"Myerscough, David P"	"2"	"28"
"15:20:00"	"2009-09-27"	"Curragh"	"Miss Cueta (IRE)"	"66.00"	"1000"	"Non-Handicap"	"12"	"20"	"Cleary, R P"	"Halford, M"	"2"	"12"
"14:15:00"	"2009-09-27"	"Curragh"	"Maybe Grace (IRE)"	"25.00"	"75"	"Handicap"	"14"	"29"	"Foley, Shane"	"Harrington, Mrs John"	"3"	"77"
"14:45:00"	"2009-09-13"	"Curragh"	"Alexander Youth (IRE)"	"20.00"	"34.54"	"Non-Handicap"	"3"	"7"	"Lordan, W M"	"Wachman, David"	"3"	"74"
"14:45:00"	"2009-09-13"	"Curragh"	"Undaunted Affair (IRE)"	"14.00"	"27.79"	"Non-Handicap"	"7"	"7"	"Smullen, P J"	"Ryan, K A"	"3"	"168"
"14:15:00"	"2009-09-13"	"Curragh"	"Diva Dolce (IRE)"	"8.00"	"16.61"	"Handicap Nursery"	"1"	"18"	"Egan, D E"	"Prendergast, Kevin"	"2"	"5"
"14:15:00"	"2009-09-13"	"Curragh"	"Dellaalba (IRE)"	"12.00"	"18"	"Handicap Nursery"	"2"	"18"	"Carroll, G F"	"Halford, M"	"2"	"18"
"14:15:00"	"2009-09-13"	"Curragh"	"Bewitched (IRE)"	"5.00"	"7.28"	"Handicap Nursery"	"3"	"18"	"Murtagh, J"	"OBrien, Charles"	"2"	"22"
"14:15:00"	"2009-09-13"	"Curragh"	"Irish Reel (IRE)"	"5.00"	"6.8"	"Handicap Nursery"	"4"	"18"	"Foley, Shane"	"Rogers, H"	"2"	"3"
"14:15:00"	"2009-09-13"	"Curragh"	"Lukes Desire (IRE)"	"8.00"	"11.66"	"Handicap Nursery"	"15"	"18"	"Manning, K J"	"Costello, F"	"2"	"32"
"14:15:00"	"2009-09-13"	"Curragh"	"Big In Japan (IRE)"	"12.00"	"21.26"	"Handicap Nursery"	"16"	"18"	"James, S H"	"Cassidy, Norman"	"2"	"18"
"17:20:00"	"2009-09-12"	"Curragh"	"Song Of My Heart (IRE)"	"5.00"	"7.27"	"Non-Handicap"	"1"	"11"	"Kinane, M J"	"Wachman, David"	"2"	"13"
"17:20:00"	"2009-09-12"	"Curragh"	"Rahya Cass (IRE)"	"7.00"	"13.5"	"Non-Handicap"	"4"	"11"	"Lordan, W M"	"Stack, T"	"2"	"14"
"17:20:00"	"2009-09-12"	"Curragh"	"Atasari (IRE)"	"12.00"	"24"	"Non-Handicap"	"5"	"11"	"Manning, K J"	"Bolger, J S"	"2"	"112"
"17:20:00"	"2009-09-12"	"Curragh"	"Queen Of Troy (IRE)"	"10.00"	"18"	"Non-Handicap"	"6"	"11"	"Heffernan, J A"	"OBrien, A P"	"2"	"14"
"17:20:00"	"2009-09-12"	"Curragh"	"Intapeace (IRE)"	"10.00"	"21.33"	"Non-Handicap"	"8"	"11"	"McDonogh, D P"	"Ennis, Francis"	"2"	"14"
"17:20:00"	"2009-09-12"	"Curragh"	"Motto Bello (IRE)"	"25.00"	"46"	"Non-Handicap"	"9"	"11"	"Smullen, P J"	"Oliver, Andrew"	"2"	"14"
"16:50:00"	"2009-09-11"	"Down Royal"	"Shake It Loose (IRE)"	"12.00"	"20.04"	"Handicap Nursery"	"2"	"6"	"Curtis, B A"	"McAteer, Liam"	"2"	"16"
"16:50:00"	"2009-09-11"	"Down Royal"	"Aisy (IRE)"	"4.50"	"5.5"	"Handicap Nursery"	"4"	"6"	"Lordan, W M"	"Stack, T"	"2"	"105"
"16:50:00"	"2009-09-11"	"Down Royal"	"Midnight Mover (IRE)"	"2.00"	"3.41"	"Handicap Nursery"	"5"	"6"	"James, S H"	"Prendergast, Kevin"	"2"	"16"
"14:15:00"	"2009-08-30"	"Curragh"	"Song Of My Heart (IRE)"	"8.00"	"12"	"Maiden"	"1"	"21"	"Lordan, W M"	"Wachman, David"	"2"	"94"
"14:15:00"	"2009-08-30"	"Curragh"	"Moonlight Cass (IRE)"	"14.00"	"28.01"	"Maiden"	"9"	"21"	"Berry, F M"	"Myerscough, David P"	"2"	"17"
"14:15:00"	"2009-08-30"	"Curragh"	"Sing A Lovesong (IRE)"	"12.00"	"27"	"Maiden"	"17"	"21"	"Hayes, C D"	"Oliver, Andrew"	"2"	"18"
"18:45:00"	"2009-08-28"	"Down Royal"	"Dotada (IRE)"	"4.50"	"6"	"Handicap"	"3"	"12"	"Casey, O"	"Casey, Peter"	"4"	"51"
"18:45:00"	"2009-08-28"	"Down Royal"	"Sarahs News (IRE)"	"16.00"	"45.66"	"Handicap"	"5"	"12"	"Whelan, R P"	"Stack, Gerard"	"4"	"25"
"17:05:00"	"2009-08-26"	"Bellewstown"	"Jaegamister (IRE)"	"20.00"	"50"	"Handicap"	"9"	"12"	"Quinlan, Maria"	"Kingston, G A"	"3"	"9"
"17:05:00"	"2009-08-26"	"Bellewstown"	"Hemasree (IRE)"	"7.50"	"10"	"Handicap"	"10"	"12"	"Shanahan, P"	"Collins, Tracey"	"3"	"55"
"17:05:00"	"2009-08-26"	"Bellewstown"	"Suttonia (IRE)"	"16.00"	"26"	"Handicap"	"11"	"12"	"Carroll, G F"	"Halford, M"	"3"	"70"
"16:35:00"	"2009-08-26"	"Bellewstown"	"Midnight Mover (IRE)"	"5.00"	"7.11"	"Handicap Nursery"	"1"	"8"	"McDonogh, D P"	"Prendergast, Kevin"	"2"	"11"
"16:15:00"	"2009-08-16"	"Curragh"	"Girouette (IRE)"	"5.00"	"7.48"	"Non-Handicap"	"1"	"9"	"Shanahan, P"	"Collins, Tracey"	"4"	"21"
"14:35:00"	"2009-08-09"	"Tipperary"	"Chelsea Lately (IRE)"	"6.00"	"9.55"	"Maiden"	"5"	"10"	"ONeill, K T"	"Deegan, P D"	"2"	"118"
"17:40:00"	"2009-08-06"	"Leopardstown"	"Bewitched (IRE)"	"18.00"	"50.6"	"Maiden"	"6"	"11"	"Berry, F M"	"OBrien, Charles"	"2"	"85"
"15:20:00"	"2009-08-03"	"Naas"	"Midnight Mover (IRE)"	"1.63"	"2.97"	"Non-Handicap"	"2"	"6"	"McDonogh, D P"	"Prendergast, Kevin"	"2"	"12"
"14:50:00"	"2009-08-03"	"Naas"	"Sally Bawn (IRE)"	"25.00"	"55"	"Handicap"	"3"	"20"	"Moran, D J"	"Hutchinson, Ms Caroline"	"4"	"360"
"17:45:00"	"2009-08-02"	"Cork"	"Grandiflora (IRE)"	"4.50"	"6.23"	"Maiden"	"5"	"11"	"Gorey, S M"	"Weld, D K"	"3"	"23"
"17:45:00"	"2009-08-02"	"Cork"	"Crafty Notion (IRE)"	"33.00"	"261.35"	"Maiden"	"10"	"11"	"Geoghegan, C P"	"Roberts, Reginald"	"4"	"378"
"16:45:00"	"2009-08-02"	"Cork"	"Lukes Desire (IRE)"	"12.00"	"16.52"	"Handicap Nursery"	"1"	"6"	"ONeill, K T"	"Costello, F"	"2"	"15"
"16:45:00"	"2009-08-02"	"Cork"	"Cinnamon Tart (IRE)"	"14.00"	"30"	"Handicap Nursery"	"3"	"6"	"Gorey, S M"	"Murphy, John Joseph"	"2"	"15"
"16:45:00"	"2009-08-02"	"Cork"	"Your Gifted (IRE)"	"7.00"	"11"	"Handicap Nursery"	"4"	"6"	"Levey, S M"	"Prendergast, P J"	"2"	"15"
"15:45:00"	"2009-08-02"	"Cork"	"Miss Faustina (IRE)"	"20.00"	"40.57"	"Maiden"	"2"	"10"	"Grant, D M"	"Flynn, Patrick J"	"2"	"11"
"14:45:00"	"2009-08-02"	"Cork"	"Spring Horizon (IRE)"	"9.00"	"13.05"	"Handicap"	"6"	"14"	"Gorey, S M"	"Lynam, Edward"	"3"	"31"
"15:40:00"	"2009-07-26"	"Curragh"	"Walk On Bye (IRE)"	"1.38"	"2.5"	"Non-Handicap"	"3"	"8"	"Lordan, W M"	"Stack, T"	"2"	"14"
"15:10:00"	"2009-07-26"	"Curragh"	"Girouette (IRE)"	"3.50"	"4.9"	"Non-Handicap"	"1"	"11"	"Shanahan, P"	"Collins, Tracey"	"4"	"29"
"14:40:00"	"2009-07-26"	"Curragh"	"Dancing Red Devil (IRE)"	"6.00"	"10.16"	"Non-Handicap"	"5"	"6"	"Berry, F M"	"Green, Paul"	"2"	"16"
"19:30:00"	"2009-07-23"	"Leopardstown"	"Sharisse (IRE)"	"12.00"	"17.57"	"Handicap"	"1"	"11"	"Beggy, P B"	"Farrell, W T"	"3"	"29"
"19:30:00"	"2009-07-23"	"Leopardstown"	"Winter Haven (IRE)"	"10.00"	"17.42"	"Handicap"	"7"	"11"	"Cleary, R P"	"Marnane, David"	"3"	"34"
"19:00:00"	"2009-07-23"	"Leopardstown"	"Mountain Mama (IRE)"	"20.00"	"27.56"	"Maiden"	"1"	"13"	"Cleary, R P"	"Farrell, C W J"	"2"	"33"
"19:00:00"	"2009-07-23"	"Leopardstown"	"My Mood (IRE)"	"7.00"	"8.8"	"Maiden"	"3"	"13"	"Supple, W J"	"Deegan, P D"	"2"	"14"
"19:00:00"	"2009-07-23"	"Leopardstown"	"Big In Japan (IRE)"	"25.00"	"87.08"	"Maiden"	"7"	"13"	"OBrien, J P"	"Cassidy, Norman"	"2"	"21"
"18:55:00"	"2009-07-22"	"Naas"	"Bean Uasal (IRE)"	"4.00"	"5.51"	"Maiden"	"1"	"11"	"Kinane, M J"	"Oxx, John M"	"3"	"74"
"18:55:00"	"2009-07-22"	"Naas"	"Simla Sunset (IRE)"	"2.00"	"3.35"	"Maiden"	"3"	"11"	"Berry, F M"	"Myerscough, David P"	"3"	"14"
"18:55:00"	"2009-07-22"	"Naas"	"Navajo Princess (IRE)"	"2.50"	"3.41"	"Maiden"	"8"	"11"	"Smullen, P J"	"Weld, D K"	"3"	"14"
"18:55:00"	"2009-07-22"	"Naas"	"Dawn Music (IRE)"	"50.00"	"120"	"Maiden"	"9"	"11"	"Geoghegan, C P"	"Callaghan, Marcus"	"4"	"20"
"18:55:00"	"2009-07-22"	"Naas"	"Frisky Queen (IRE)"	"66.00"	"393.06"	"Maiden"	"10"	"11"	"Curtis, B A"	"McCourt, T G"	"3"	"19"
"18:25:00"	"2009-07-22"	"Naas"	"No Acting (IRE)"	"10.00"	"17.48"	"Maiden"	"4"	"10"	"Souza, V R De"	"Leigh, D M"	"2"	"10"
"18:25:00"	"2009-07-22"	"Naas"	"Midnight Mover (IRE)"	"5.50"	"6.8"	"Maiden"	"6"	"10"	"McDonogh, D P"	"Prendergast, Kevin"	"2"	"11"
"18:25:00"	"2009-07-22"	"Naas"	"Core Element (IRE)"	"12.00"	"20"	"Maiden"	"10"	"10"	"Lordan, W M"	"Sexton, Adrian"	"2"	"14"
"16:20:00"	"2009-07-18"	"Tipperary"	"Asamara (IRE)"	"25.00"	"43.09"	"Handicap"	"4"	"13"	"Gorey, S M"	"Carey, Patrick"	"3"	"10"
"15:45:00"	"2009-07-18"	"Tipperary"	"Luckydolly (IRE)"	"10.00"	"16.92"	"Maiden"	"10"	"11"	"Manning, K J"	"Costello, F"	"3"	"13"
"17:30:00"	"2009-07-11"	"Curragh"	"Musical Rain (IRE)"	"6.50"	"9.54"	"Handicap Nursery"	"5"	"10"	"James, S H"	"Prendergast, Kevin"	"2"	"4"
"15:30:00"	"2009-07-11"	"Curragh"	"Cosmic Breeze (IRE)"	"16.00"	"23.96"	"Handicap"	"5"	"23"	"McNamara, E J"	"Lyons, G M"	"3"	"8"
"15:30:00"	"2009-07-11"	"Curragh"	"Cheeky Cherry (IRE)"	"25.00"	"46.9"	"Handicap"	"13"	"23"	"Curtis, B A"	"Maher, Damien"	"3"	"24"
"15:30:00"	"2009-07-11"	"Curragh"	"Spiritina (IRE)"	"14.00"	"22.33"	"Handicap"	"14"	"23"	"Hunter, S"	"Lawlor, Noel"	"4"	"21"
"15:30:00"	"2009-07-11"	"Curragh"	"Uvpaintedupyurlips (IRE)"	"33.00"	"135.09"	"Handicap"	"18"	"23"	"Hussey, M C"	"Henley, Peter"	"3"	"55"
"15:30:00"	"2009-07-11"	"Curragh"	"Invincible Fire (IRE)"	"25.00"	"79.09"	"Handicap"	"22"	"23"	"Gorey, S M"	"Casey, Peter"	"3"	"8"
"14:30:00"	"2009-07-11"	"Curragh"	"Rahya Cass (IRE)"	"8.00"	"13.39"	"Maiden"	"1"	"11"	"Lordan, W M"	"Stack, T"	"2"	"15"
"14:30:00"	"2009-07-11"	"Curragh"	"Devoted To You (IRE)"	"1.25"	"2.52"	"Maiden"	"3"	"11"	"Heffernan, J A"	"OBrien, A P"	"2"	"15"
"14:30:00"	"2009-07-11"	"Curragh"	"Midnight Mover (IRE)"	"14.00"	"22.43"	"Maiden"	"5"	"11"	"McDonogh, D P"	"Prendergast, Kevin"	"2"	"17"
"14:30:00"	"2009-07-11"	"Curragh"	"Dellaalba (IRE)"	"4.50"	"5.87"	"Maiden"	"8"	"11"	"Cleary, R P"	"Halford, M"	"2"	"14"
"14:30:00"	"2009-07-11"	"Curragh"	"Hilary (IRE)"	"20.00"	"34.74"	"Maiden"	"9"	"11"	"Carroll, G F"	"Mulvany, Michael"	"2"	"9"
"18:30:00"	"2009-07-08"	"Naas"	"Dotada (IRE)"	"16.00"	"31.77"	"Handicap"	"1"	"20"	"Casey, O"	"Casey, Peter"	"4"	"13"
"18:30:00"	"2009-07-08"	"Naas"	"Heatwave (IRE)"	"12.00"	"15.5"	"Handicap"	"4"	"20"	"Berry, F M"	"OBrien, Charles"	"3"	"18"
"18:30:00"	"2009-07-08"	"Naas"	"One Of Three (IRE)"	"25.00"	"65"	"Handicap"	"11"	"20"	"Fahy, J P"	"Mulvany, Michael"	"3"	"13"
"18:30:00"	"2009-07-08"	"Naas"	"Shes Diman (IRE)"	"14.00"	"21.39"	"Handicap"	"13"	"20"	"ONeill, K T"	"Deegan, P D"	"3"	"19"
"18:30:00"	"2009-07-08"	"Naas"	"Princess Misty (IRE)"	"14.00"	"21"	"Handicap"	"17"	"20"	"Latham, K"	"Murphy, Dermot"	"4"	"18"
"18:00:00"	"2009-07-08"	"Naas"	"Classic White (IRE)"	"40.00"	"109.3"	"Maiden"	"6"	"8"	"Hayes, C D"	"Oliver, Andrew"	"2"	"52"
"19:50:00"	"2009-07-03"	"Bellewstown"	"Cosmic Breeze (IRE)"	"12.00"	"14.1"	"Handicap"	"4"	"8"	"Sweeney, D M"	"Lyons, G M"	"3"	"14"
"19:50:00"	"2009-07-03"	"Bellewstown"	"Island Breeze (IRE)"	"2.25"	"4.25"	"Handicap"	"6"	"8"	"Hayes, C D"	"Oliver, Andrew"	"3"	"19"
"19:50:00"	"2009-07-03"	"Bellewstown"	"Fingal Rock (IRE)"	"16.00"	"42.87"	"Handicap"	"7"	"8"	"Hussey, M C"	"Casey, Peter"	"3"	"32"
"19:50:00"	"2009-07-03"	"Bellewstown"	"Invincible Fire (IRE)"	"14.00"	"26"	"Handicap"	"8"	"8"	"Gorey, S M"	"Casey, Peter"	"3"	"8"
"19:15:00"	"2009-07-03"	"Bellewstown"	"Frisky Queen (IRE)"	"33.00"	"65.14"	"Handicap"	"9"	"15"	"Grant, D M"	"McCourt, T G"	"3"	"14"
"19:15:00"	"2009-07-03"	"Bellewstown"	"Anapoly (IRE)"	"20.00"	"38.44"	"Handicap"	"13"	"15"	"Hussey, M C"	"Finn, Miss Susan A"	"4"	"28"
"18:15:00"	"2009-07-02"	"Bellewstown"	"Dawn Music (IRE)"	"50.00"	"352.23"	"Maiden"	"7"	"11"	"Geoghegan, C P"	"Callaghan, Marcus"	"4"	"13"
"14:40:00"	"2009-06-27"	"Curragh"	"Dellaalba (IRE)"	"40.00"	"81.04"	"Maiden"	"4"	"10"	"Cleary, R P"	"Halford, M"	"2"	"21"
"20:30:00"	"2009-06-26"	"Curragh"	"Primalova (IRE)"	"16.00"	"30"	"Handicap"	"11"	"13"	"Foley, Shane"	"Halford, M"	"3"	"7"
"19:30:00"	"2009-06-26"	"Curragh"	"Elusive Galaxy (IRE)"	"7.00"	"8.6"	"Non-Handicap"	"2"	"7"	"Latham, K"	"Lyons, G M"	"2"	"8"
"19:30:00"	"2009-06-26"	"Curragh"	"Famous (IRE)"	"3.00"	"4.5"	"Non-Handicap"	"4"	"7"	"Murtagh, J"	"OBrien, A P"	"2"	"20"
"19:30:00"	"2009-06-26"	"Curragh"	"Intapeace (IRE)"	"5.00"	"7.28"	"Non-Handicap"	"5"	"7"	"Mullins, D E"	"Ennis, Francis"	"2"	"20"
"19:30:00"	"2009-06-26"	"Curragh"	"Velvet Flicker (IRE)"	"7.00"	"10.95"	"Non-Handicap"	"6"	"7"	"McDonogh, D P"	"Prendergast, Kevin"	"2"	"29"
"18:20:00"	"2009-06-25"	"Tipperary"	"Careless Spirit (IRE)"	"14.00"	"28.55"	"Handicap"	"7"	"13"	"McCullagh, N G"	"Grassick, M J"	"3"	"8"
"18:20:00"	"2009-06-25"	"Tipperary"	"One Of Three (IRE)"	"11.00"	"15.53"	"Handicap"	"10"	"13"	"Carroll, G F"	"Mulvany, Michael"	"3"	"6"
"19:00:00"	"2009-06-24"	"Naas"	"Chatline (IRE)"	"3.00"	"4.6"	"Maiden"	"1"	"19"	"Kinane, M J"	"Oxx, John M"	"3"	"18"
"19:00:00"	"2009-06-24"	"Naas"	"April (IRE)"	"3.00"	"4.37"	"Maiden"	"2"	"19"	"Smullen, P J"	"Weld, D K"	"3"	"7"
"19:00:00"	"2009-06-24"	"Naas"	"Trixiebelle (IRE)"	"6.00"	"8.2"	"Maiden"	"5"	"19"	"Foley, Shane"	"Halford, M"	"3"	"21"
"19:00:00"	"2009-06-24"	"Naas"	"Danza Nera (IRE)"	"10.00"	"11.42"	"Maiden"	"6"	"19"	"Shanahan, P"	"Collins, Tracey"	"3"	"26"
"19:00:00"	"2009-06-24"	"Naas"	"Silverdreammachine (IRE)"	"25.00"	"79.97"	"Maiden"	"10"	"19"	"Berry, F M"	"Lynam, Edward"	"3"	"59"
"19:00:00"	"2009-06-24"	"Naas"	"Ambitious Choice (IRE)"	"25.00"	"144.8"	"Maiden"	"11"	"19"	"McCullagh, N G"	"Kelly, Muredach"	"3"	"17"
"19:00:00"	"2009-06-24"	"Naas"	"Appletreemagic (IRE)"	"25.00"	"35.43"	"Maiden"	"13"	"19"	"Phillips, M A"	"Martin, Patrick"	"4"	"305"
"19:00:00"	"2009-06-24"	"Naas"	"Wetherby Place (IRE)"	"33.00"	"85"	"Maiden"	"18"	"19"	"Lee, W J"	"Lynam, Edward"	"3"	"299"
"19:00:00"	"2009-06-24"	"Naas"	"Isabellas Treasure (IRE)"	"33.00"	"100"	"Maiden"	"19"	"19"	"Gorey, S M"	"Weld, D K"	"3"	"7"
"18:30:00"	"2009-06-24"	"Naas"	"Bada Bling (IRE)"	"2.25"	"3.72"	"Maiden"	"3"	"12"	"Latham, K"	"Lyons, G M"	"2"	"4"
"18:30:00"	"2009-06-24"	"Naas"	"Ibelieveinmiracles (IRE)"	"25.00"	"100.75"	"Maiden"	"4"	"12"	"Cleary, R P"	"Halford, M"	"2"	"10"
"18:30:00"	"2009-06-24"	"Naas"	"Alhaverte (IRE)"	"25.00"	"84.65"	"Maiden"	"8"	"12"	"Grant, D M"	"Rogers, H"	"2"	"94"
"18:30:00"	"2009-06-24"	"Naas"	"Tallaght Echo (IRE)"	"33.00"	"62.07"	"Maiden"	"11"	"12"	"Foley, Shane"	"Halford, M"	"2"	"12"
"20:45:00"	"2009-06-19"	"Down Royal"	"Simply Topping (IRE)"	"4.50"	"7.43"	"Maiden"	"4"	"6"	"Foley, Shane"	"Halford, M"	"3"	"14"
"20:15:00"	"2009-06-19"	"Down Royal"	"Cosmic Breeze (IRE)"	"9.00"	"10.5"	"Handicap"	"6"	"11"	"McNamara, E J"	"Lyons, G M"	"3"	"15"
"20:15:00"	"2009-06-19"	"Down Royal"	"Kardyls Hope (IRE)"	"6.50"	"9.3"	"Handicap"	"9"	"11"	"Harrison, Conor"	"Fahey, Jarlath P"	"3"	"9"
"19:45:00"	"2009-06-19"	"Down Royal"	"Shes Diman (IRE)"	"7.00"	"13.5"	"Handicap"	"5"	"12"	"ONeill, K T"	"Deegan, P D"	"3"	"9"
"17:55:00"	"2009-06-18"	"Leopardstown"	"No Acting (IRE)"	"20.00"	"40.57"	"Maiden"	"5"	"10"	"Souza, V R De"	"Leigh, D M"	"2"	"45"
"17:55:00"	"2009-06-18"	"Leopardstown"	"The Silver Crown (IRE)"	"25.00"	"80"	"Maiden"	"6"	"10"	"Carroll, G F"	"Mulvany, Michael"	"2"	"8"
"17:55:00"	"2009-06-18"	"Leopardstown"	"Dream Dream Dream (IRE)"	"5.00"	"7.2"	"Maiden"	"7"	"10"	"Berry, F M"	"Swan, C F"	"2"	"20"
"15:20:00"	"2009-06-14"	"Cork"	"Light It Up (IRE)"	"8.00"	"13.14"	"Handicap"	"2"	"15"	"Foley, Shane"	"Halford, M"	"3"	"9"
"15:20:00"	"2009-06-14"	"Cork"	"Island Breeze (IRE)"	"5.50"	"7.82"	"Handicap"	"3"	"15"	"McNamara, E J"	"Oliver, Andrew"	"3"	"9"
"15:20:00"	"2009-06-14"	"Cork"	"Sparta Rebel (IRE)"	"14.00"	"27"	"Handicap"	"14"	"15"	"Mullins, D E"	"Lee, Andrew"	"3"	"365"
"15:20:00"	"2009-06-14"	"Cork"	"Call The Law (IRE)"	"16.00"	"42"	"Handicap"	"15"	"15"	"ODonoghue, C"	"Marnane, David"	"3"	"36"
"14:15:00"	"2009-06-14"	"Cork"	"Ibelieveinmiracles (IRE)"	"10.00"	"16"	"Maiden"	"8"	"16"	"Cleary, R P"	"Halford, M"	"2"	"11"
"17:55:00"	"2009-06-12"	"Navan"	"Hilary (IRE)"	"12.00"	"18"	"Maiden"	"4"	"12"	"Carroll, G F"	"Mulvany, Michael"	"2"	"14"
"17:55:00"	"2009-06-12"	"Navan"	"Million To One (IRE)"	"10.00"	"15"	"Maiden"	"6"	"12"	"Latham, K"	"Lyons, G M"	"2"	"9"
"17:55:00"	"2009-06-12"	"Navan"	"Shake It Loose (IRE)"	"20.00"	"78.15"	"Maiden"	"9"	"12"	"Hussey, M C"	"McAteer, Liam"	"2"	"6"
"19:00:00"	"2009-06-06"	"Curragh"	"Winter Haven (IRE)"	"14.00"	"30.26"	"Handicap"	"11"	"25"	"Supple, W J"	"Marnane, David"	"3"	"31"
"19:00:00"	"2009-06-06"	"Curragh"	"Summercove (IRE)"	"14.00"	"65.21"	"Handicap"	"17"	"25"	"Grant, D M"	"Murphy, John Joseph"	"4"	"50"
"18:00:00"	"2009-06-06"	"Curragh"	"Alexander Youth (IRE)"	"8.00"	"12.5"	"Maiden"	"1"	"22"	"Lordan, W M"	"Wachman, David"	"3"	"317"
"18:00:00"	"2009-06-06"	"Curragh"	"Invincible Fire (IRE)"	"20.00"	"48.44"	"Maiden"	"8"	"22"	"Casey, O"	"Casey, Peter"	"3"	"8"
