RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"16:30:00"	"2021-01-12"	"Newcastle"	"Ventura Lightning (FR)"	"11.00"	"12.93"	"Handicap"	"1"	"6"	"Hamilton, Tony"	"Fahey, R A"	"4"	"17"
"16:30:00"	"2021-01-12"	"Newcastle"	"Rovaniemi (IRE)"	"2.25"	"3.61"	"Handicap"	"3"	"6"	"Spencer, Jamie"	"Simcock, D M"	"4"	"45"
"16:30:00"	"2021-01-12"	"Newcastle"	"Glasvegas (IRE)"	"3.50"	"4.7"	"Handicap"	"4"	"6"	"Keenan, Darragh"	"Evans, P D"	"4"	"22"
"16:30:00"	"2021-01-12"	"Newcastle"	"Spartan Fighter"	"14.00"	"15.41"	"Handicap"	"5"	"6"	"Hardie, Cameron"	"Brittain, Antony"	"4"	"24"
"17:20:00"	"2020-12-31"	"Newcastle"	"Marwari (IRE)"	"2.25"	"3.6"	"Handicap"	"1"	"11"	"Mason, Joanna"	"Easterby, M W"	"4"	"16"
"17:20:00"	"2020-12-31"	"Newcastle"	"Red Bravo (IRE)"	"6.50"	"8.43"	"Handicap"	"4"	"11"	"Rawlinson, Ali"	"Loughnane, Daniel Mark"	"4"	"11"
"15:50:00"	"2020-12-31"	"Newcastle"	"The Mackem Torpedo"	"2.75"	"4.59"	"Handicap"	"8"	"13"	"Robinson, Ben"	"Ellison, B"	"4"	"12"
"15:50:00"	"2020-12-31"	"Newcastle"	"Fair Alibi"	"4.50"	"6"	"Handicap"	"10"	"13"	"Eaves, Tom"	"Tate, T P"	"4"	"11"
"15:20:00"	"2020-12-31"	"Newcastle"	"The Great Heir (FR)"	"3.33"	"4.63"	"Handicap"	"2"	"9"	"Gray, S A"	"Ryan, K A"	"4"	"10"
"17:25:00"	"2020-12-15"	"Newcastle"	"Amelia R (IRE)"	"7.50"	"9.93"	"Handicap"	"11"	"14"	"Lee, G"	"Craggs, R"	"4"	"49"
"17:25:00"	"2020-12-15"	"Newcastle"	"Laoise (USA)"	"16.00"	"23"	"Handicap"	"12"	"14"	"Shaw, Harrison"	"Perratt, Miss L A"	"4"	"28"
"16:55:00"	"2020-12-15"	"Newcastle"	"Firsteen"	"12.00"	"15.76"	"Handicap"	"7"	"13"	"Hardie, Cameron"	"Menzies, Rebecca"	"4"	"30"
"16:55:00"	"2020-12-15"	"Newcastle"	"Budanova"	"2.50"	"3.69"	"Handicap"	"9"	"13"	"Doyle, Hollie"	"Watson, Archie"	"4"	"11"
"16:20:00"	"2020-12-15"	"Newcastle"	"Defence Treaty (IRE)"	"2.50"	"3.71"	"Handicap"	"4"	"8"	"Garritty, Jack"	"Fahey, R A"	"4"	"11"
"15:45:00"	"2020-12-15"	"Newcastle"	"Perfect Swiss"	"3.00"	"4.5"	"Handicap"	"3"	"9"	"Dennis, Phil"	"Easterby, T D"	"4"	"25"
"15:45:00"	"2020-12-15"	"Newcastle"	"Catch My Breath"	"10.00"	"12"	"Handicap"	"4"	"9"	"Keenan, Darragh"	"Ryan, J"	"4"	"12"
"15:45:00"	"2020-12-15"	"Newcastle"	"Pacino"	"3.33"	"4.8"	"Handicap"	"8"	"9"	"Garritty, Jack"	"Fahey, R A"	"4"	"24"
"19:15:00"	"2020-12-04"	"Newcastle"	"Friendly Advice (IRE)"	"12.00"	"16.38"	"Handicap"	"2"	"13"	"Fanning, Joe"	"Dalgleish, Keith"	"4"	"13"
"19:15:00"	"2020-12-04"	"Newcastle"	"Nubough (IRE)"	"3.50"	"5.69"	"Handicap"	"4"	"13"	"Stott, Kevin"	"Jardine, I"	"4"	"19"
"19:15:00"	"2020-12-04"	"Newcastle"	"Pearl Of Qatar"	"8.00"	"11"	"Handicap"	"5"	"13"	"Dennis, Phil"	"Davidson, Tristan"	"4"	"17"
"19:15:00"	"2020-12-04"	"Newcastle"	"Prophecy"	"7.50"	"10.18"	"Handicap"	"6"	"13"	"Scott, Rowan"	"Fitzgerald, T J"	"4"	"14"
"19:15:00"	"2020-12-04"	"Newcastle"	"Metallic Black"	"18.00"	"26.8"	"Handicap"	"12"	"13"	"Hanagan, Paul"	"Fahey, R A"	"4"	"399"
"18:45:00"	"2020-12-04"	"Newcastle"	"Crantock Bay"	"3.00"	"4.33"	"Handicap"	"2"	"14"	"Curtis, B A"	"Scott, George"	"4"	"17"
"17:45:00"	"2020-12-04"	"Newcastle"	"Defence Treaty (IRE)"	"6.50"	"9.4"	"Handicap"	"5"	"12"	"McHugh, B"	"Fahey, R A"	"4"	"24"
"17:45:00"	"2020-12-04"	"Newcastle"	"Aweedram (IRE)"	"25.00"	"38"	"Handicap"	"9"	"12"	"Marquand, Tom"	"Frost, Kevin"	"4"	"71"
"17:15:00"	"2020-12-04"	"Newcastle"	"Astro Jakk (IRE)"	"10.00"	"16.39"	"Handicap"	"1"	"12"	"Nicholls, Miss M"	"Burke, K R"	"4"	"14"
"17:15:00"	"2020-12-04"	"Newcastle"	"Kind Review"	"8.50"	"11.5"	"Handicap"	"5"	"12"	"Eaves, Tom"	"Waggott, Miss Tracy"	"4"	"14"
"17:15:00"	"2020-12-04"	"Newcastle"	"Mohareb"	"4.50"	"6.6"	"Handicap"	"6"	"12"	"Rawlinson, Ali"	"Appleby, M"	"4"	"8"
"17:15:00"	"2020-12-04"	"Newcastle"	"Call Me Ginger"	"6.50"	"7.57"	"Handicap"	"9"	"12"	"Stammers, Oliver"	"Goldie, J S"	"4"	"14"
"17:15:00"	"2020-12-04"	"Newcastle"	"Secret Venture"	"40.00"	"75"	"Handicap"	"10"	"12"	"Stott, Kevin"	"Ryan, K A"	"4"	"15"
"17:15:00"	"2020-12-04"	"Newcastle"	"Wasntexpectingthat"	"10.00"	"15"	"Handicap"	"12"	"12"	"Hanagan, Paul"	"Fahey, R A"	"4"	"46"
"15:45:00"	"2020-12-04"	"Newcastle"	"Nordic Fire"	"7.00"	"8.97"	"Handicap"	"2"	"14"	"Curtis, B A"	"Fell, R / Murray, S"	"4"	"31"
"15:45:00"	"2020-12-04"	"Newcastle"	"Budanova"	"4.00"	"5.75"	"Handicap"	"3"	"14"	"Doyle, Hollie"	"Watson, Archie"	"4"	"17"
"15:45:00"	"2020-12-04"	"Newcastle"	"Calonne (IRE)"	"6.00"	"8"	"Handicap"	"5"	"14"	"Mullen, Andrew"	"Harker, G A"	"4"	"17"
"15:45:00"	"2020-12-04"	"Newcastle"	"Marwari (IRE)"	"80.00"	"140"	"Handicap"	"10"	"14"	"Shaw, Harrison"	"Easterby, M W"	"4"	"15"
"17:15:00"	"2020-12-01"	"Newcastle"	"Look Out Louis"	"4.50"	"6.2"	"Handicap"	"1"	"8"	"Hart, Jason"	"Camacho, Miss J A"	"4"	"32"
"17:15:00"	"2020-12-01"	"Newcastle"	"I Am The Secret (SAF)"	"5.50"	"7.4"	"Handicap"	"4"	"8"	"Kingscote, Richard"	"Chapple-Hyam, Jane"	"4"	"38"
"17:15:00"	"2020-12-01"	"Newcastle"	"Fancy Footings (IRE)"	"7.00"	"10"	"Handicap"	"7"	"8"	"Hanagan, Paul"	"Fahey, R A"	"4"	"10"
"15:40:00"	"2020-12-01"	"Newcastle"	"My Boy Lewis (IRE)"	"33.00"	"57.87"	"Handicap"	"3"	"12"	"Hart, Jason"	"Fell, R / Murray, S"	"4"	"28"
"15:40:00"	"2020-12-01"	"Newcastle"	"Roundel"	"5.00"	"7.99"	"Handicap"	"6"	"12"	"Tudhope, Daniel"	"OMeara, D"	"4"	"11"
"20:15:00"	"2020-11-20"	"Newcastle"	"Swiss Connection"	"6.50"	"8.45"	"Handicap"	"1"	"12"	"Lee, G"	"Smart, B"	"4"	"59"
"19:45:00"	"2020-11-20"	"Newcastle"	"Prophecy"	"14.00"	"16.5"	"Handicap"	"2"	"14"	"Scott, Rowan"	"Fitzgerald, T J"	"4"	"3"
"19:45:00"	"2020-11-20"	"Newcastle"	"Fair Alibi"	"6.00"	"9.06"	"Handicap"	"6"	"14"	"Sullivan, James P"	"Tate, T P"	"4"	"14"
"19:45:00"	"2020-11-20"	"Newcastle"	"Fashionesque (IRE)"	"40.00"	"42.15"	"Handicap"	"14"	"14"	"Hornby, Rob"	"Guest, Rae"	"4"	"22"
"19:15:00"	"2020-11-20"	"Newcastle"	"Amazing Alba"	"40.00"	"60"	"Handicap"	"9"	"13"	"McHugh, B"	"Whillans, A C"	"4"	"39"
"18:45:00"	"2020-11-20"	"Newcastle"	"Show Me A Sunset"	"1.10"	"2.4"	"Novices"	"3"	"10"	"McHugh, B"	"Fanshawe, J R"	"4"	"46"
"18:45:00"	"2020-11-20"	"Newcastle"	"Roundel"	"4.00"	"6.43"	"Novices"	"4"	"10"	"Russell, Harry"	"OMeara, D"	"4"	"5"
"18:15:00"	"2020-11-20"	"Newcastle"	"Astro Jakk (IRE)"	"50.00"	"71.05"	"Handicap"	"1"	"14"	"Nicholls, Miss M"	"Burke, K R"	"4"	"22"
"18:15:00"	"2020-11-20"	"Newcastle"	"Kind Review"	"7.00"	"9.6"	"Handicap"	"2"	"14"	"Eaves, Tom"	"Waggott, Miss Tracy"	"4"	"14"
"18:15:00"	"2020-11-20"	"Newcastle"	"Call Me Ginger"	"10.00"	"12.5"	"Handicap"	"5"	"14"	"Dennis, Phil"	"Goldie, J S"	"4"	"55"
"18:15:00"	"2020-11-20"	"Newcastle"	"Buniann (IRE)"	"3.50"	"5.97"	"Handicap"	"6"	"14"	"Stott, Kevin"	"Midgley, P T"	"4"	"49"
"16:45:00"	"2020-11-20"	"Newcastle"	"Perfect Swiss"	"3.00"	"4.2"	"Handicap"	"1"	"10"	"Dennis, Phil"	"Easterby, T D"	"4"	"17"
"16:45:00"	"2020-11-20"	"Newcastle"	"Parallel World (IRE)"	"11.00"	"13.5"	"Handicap"	"3"	"10"	"Shaw, Harrison"	"Burke, K R"	"4"	"27"
"16:15:00"	"2020-11-20"	"Newcastle"	"Song of The Isles (IRE)"	"8.00"	"13"	"Handicap"	"7"	"8"	"MacKenzie, Ellie"	"Main, Mrs H S"	"4"	"17"
"16:50:00"	"2020-11-19"	"Newcastle"	"Exalted Angel (FR)"	"3.33"	"4.31"	"Handicap"	"2"	"13"	"Lee, Clifford"	"Burke, K R"	"4"	"21"
"16:50:00"	"2020-11-19"	"Newcastle"	"Celsius (IRE)"	"11.00"	"14.5"	"Handicap"	"8"	"13"	"Mitchell, Jack"	"Clover, Tom"	"4"	"41"
"16:50:00"	"2020-11-19"	"Newcastle"	"Secret Venture"	"28.00"	"29.85"	"Handicap"	"11"	"13"	"Stott, Kevin"	"Ryan, K A"	"4"	"250"
"19:45:00"	"2020-11-17"	"Newcastle"	"Crantock Bay"	"8.00"	"10"	"Handicap"	"2"	"13"	"Mulrennan, Paul"	"Scott, George"	"4"	"24"
"19:45:00"	"2020-11-17"	"Newcastle"	"Queen Of Burgundy"	"12.00"	"17.32"	"Handicap"	"10"	"13"	"Stott, Kevin"	"Dunnett, Mrs C A"	"4"	"51"
"19:15:00"	"2020-11-17"	"Newcastle"	"The Mackem Torpedo"	"4.00"	"6.15"	"Handicap"	"1"	"14"	"Lee, G"	"Ellison, B"	"4"	"14"
"19:15:00"	"2020-11-17"	"Newcastle"	"Laoise (USA)"	"50.00"	"75"	"Handicap"	"4"	"14"	"Gormley, Jamie"	"Perratt, Miss L A"	"4"	"36"
"19:15:00"	"2020-11-17"	"Newcastle"	"Castle Quarter (IRE)"	"5.00"	"7.49"	"Handicap"	"8"	"14"	"Nolan, D"	"Spencer, Seb"	"4"	"32"
"19:15:00"	"2020-11-17"	"Newcastle"	"Prophecy"	"50.00"	"73"	"Handicap"	"10"	"14"	"Costello, Dougie"	"Fitzgerald, T J"	"4"	"107"
"18:45:00"	"2020-11-17"	"Newcastle"	"Real Smooth (IRE)"	"12.00"	"17.69"	"Handicap"	"14"	"14"	"Dawson, R"	"Smith, R Michael"	"4"	"14"
"18:15:00"	"2020-11-17"	"Newcastle"	"Hunters Step"	"7.50"	"10.5"	"Handicap"	"4"	"13"	"McManoman, Faye"	"Tinkler, N"	"4"	"11"
"18:15:00"	"2020-11-17"	"Newcastle"	"Maykir"	"16.00"	"23"	"Handicap"	"11"	"13"	"Ghiani, Marco"	"Jenkins, J R"	"4"	"29"
"17:45:00"	"2020-11-17"	"Newcastle"	"Calonne (IRE)"	"4.00"	"5.72"	"Handicap"	"1"	"14"	"Nolan, D"	"Harker, G A"	"4"	"7"
"17:45:00"	"2020-11-17"	"Newcastle"	"Absolute Dream (IRE)"	"7.00"	"11"	"Handicap"	"4"	"14"	"Hanagan, Paul"	"Fahey, R A"	"4"	"18"
"18:25:00"	"2020-11-10"	"Newcastle"	"Model Guest"	"10.00"	"14.8"	"Handicap"	"2"	"13"	"Morris, Luke"	"Watson, Archie"	"4"	"11"
"18:25:00"	"2020-11-10"	"Newcastle"	"Defence Treaty (IRE)"	"2.50"	"3.77"	"Handicap"	"5"	"13"	"Hanagan, Paul"	"Fahey, R A"	"4"	"11"
"17:25:00"	"2020-11-10"	"Newcastle"	"Pacino"	"5.50"	"6.3"	"Handicap"	"2"	"12"	"Hanagan, Paul"	"Fahey, R A"	"4"	"18"
"17:25:00"	"2020-11-10"	"Newcastle"	"Curfewed (IRE)"	"11.00"	"14.8"	"Handicap"	"8"	"12"	"Morris, Luke"	"Waggott, Miss Tracy"	"4"	"21"
"20:05:00"	"2020-11-06"	"Newcastle"	"Gorgeous Gobolina"	"11.00"	"13.8"	"Handicap"	"11"	"13"	"Dawson, R"	"Corbett, Mrs Susan"	"4"	"17"
"20:05:00"	"2020-11-06"	"Newcastle"	"Slowmo (IRE)"	"8.50"	"13"	"Handicap"	"13"	"13"	"Russell, Harry"	"Brittain, Antony"	"4"	"7"
"19:00:00"	"2020-11-06"	"Newcastle"	"Fair Alibi"	"6.50"	"9.4"	"Handicap"	"5"	"14"	"Nolan, D"	"Tate, T P"	"4"	"21"
"19:00:00"	"2020-11-06"	"Newcastle"	"Redesdale Rebel"	"7.00"	"10"	"Handicap"	"7"	"14"	"Muscutt, D"	"Corbett, Mrs Susan"	"4"	"45"
"18:30:00"	"2020-11-06"	"Newcastle"	"Frow (IRE)"	"2.75"	"4.08"	"Handicap"	"2"	"14"	"Buick, William"	"Brown, D H"	"4"	"6"
"18:00:00"	"2020-11-06"	"Newcastle"	"Hunters Step"	"4.00"	"5.17"	"Handicap"	"8"	"12"	"McManoman, Faye"	"Tinkler, N"	"4"	"21"
"17:30:00"	"2020-11-06"	"Newcastle"	"Triggered (IRE)"	"7.00"	"9.48"	"Handicap"	"5"	"13"	"Greatrex, Edward"	"Loughnane, Daniel Mark"	"4"	"17"
"17:30:00"	"2020-11-06"	"Newcastle"	"Kind Review"	"3.33"	"4.41"	"Handicap"	"9"	"13"	"Fanning, Joe"	"Waggott, Miss Tracy"	"4"	"11"
"16:00:00"	"2020-11-06"	"Newcastle"	"Straitouttacompton"	"33.00"	"46.44"	"Handicap"	"6"	"8"	"Costello, Dougie"	"Furtado, Ivan"	"4"	"42"
"20:15:00"	"2020-11-03"	"Newcastle"	"Kaafy (IRE)"	"6.50"	"7.88"	"Handicap"	"4"	"14"	"James, S H"	"Tuer, Grant"	"4"	"88"
"19:45:00"	"2020-11-03"	"Newcastle"	"Roundel"	"1.20"	"2.26"	"Novices"	"2"	"9"	"Buick, William"	"OMeara, D"	"4"	"24"
"19:15:00"	"2020-11-03"	"Newcastle"	"The Mackem Torpedo"	"4.00"	"5.6"	"Handicap"	"4"	"13"	"Robinson, Ben"	"Ellison, B"	"4"	"8"
"18:45:00"	"2020-11-03"	"Newcastle"	"Perfect Swiss"	"3.50"	"5.2"	"Handicap"	"2"	"9"	"Dennis, Phil"	"Easterby, T D"	"4"	"11"
"20:15:00"	"2020-10-30"	"Newcastle"	"Nordic Fire"	"7.00"	"10.4"	"Handicap"	"5"	"12"	"Muir, Paula"	"Fell, R / Murray, S"	"4"	"28"
"20:15:00"	"2020-10-30"	"Newcastle"	"Look Out Louis"	"16.00"	"23.18"	"Handicap"	"7"	"12"	"Stammers, Oliver"	"Camacho, Miss J A"	"4"	"74"
"19:45:00"	"2020-10-30"	"Newcastle"	"Defence Treaty (IRE)"	"8.50"	"12.5"	"Handicap"	"1"	"14"	"Hanagan, Paul"	"Fahey, R A"	"4"	"18"
"19:45:00"	"2020-10-30"	"Newcastle"	"Kapono"	"1.38"	"2.62"	"Handicap"	"2"	"14"	"Curtis, B A"	"Fell, R / Murray, S"	"4"	"7"
"19:45:00"	"2020-10-30"	"Newcastle"	"Global Warning"	"5.50"	"7.91"	"Handicap"	"10"	"14"	"Murphy, Oisin"	"Dunlop, E A L"	"4"	"17"
"19:45:00"	"2020-10-30"	"Newcastle"	"Indian Viceroy"	"80.00"	"174.7"	"Handicap"	"12"	"14"	"James, S H"	"Tuer, Grant"	"4"	"74"
"19:15:00"	"2020-10-30"	"Newcastle"	"Model Guest"	"2.00"	"3.5"	"Novices"	"4"	"9"	"Jamin, Pierre-Louis"	"Watson, Archie"	"4"	"28"
"18:15:00"	"2020-10-30"	"Newcastle"	"Irreverent"	"22.00"	"32"	"Handicap"	"2"	"11"	"Hanagan, Paul"	"Fahey, R A"	"4"	"41"
"18:15:00"	"2020-10-30"	"Newcastle"	"Wild Hope"	"7.00"	"9.93"	"Handicap"	"4"	"11"	"Stott, Kevin"	"Ryan, K A"	"4"	"17"
"18:15:00"	"2020-10-30"	"Newcastle"	"Baronial Pride"	"9.00"	"13"	"Handicap"	"5"	"11"	"Curtis, B A"	"Fahey, R A"	"4"	"21"
"18:15:00"	"2020-10-30"	"Newcastle"	"Mosakhar"	"50.00"	"90.4"	"Handicap"	"6"	"11"	"Robinson, Ben"	"Pears, Ollie"	"4"	"35"
"18:15:00"	"2020-10-30"	"Newcastle"	"Global Hero"	"2.00"	"3.25"	"Handicap"	"7"	"11"	"Murphy, Oisin"	"Suroor, Saeed Bin"	"4"	"30"
"17:45:00"	"2020-10-30"	"Newcastle"	"Nubough (IRE)"	"2.00"	"3.07"	"Handicap"	"2"	"14"	"Buick, William"	"Jardine, I"	"4"	"14"
"17:45:00"	"2020-10-30"	"Newcastle"	"Slowmo (IRE)"	"5.50"	"7.85"	"Handicap"	"9"	"14"	"Murphy, Oisin"	"Brittain, Antony"	"4"	"10"
"16:15:00"	"2020-10-30"	"Newcastle"	"Absolute Dream (IRE)"	"6.00"	"8.21"	"Handicap"	"5"	"12"	"Murtagh, Connor"	"Fahey, R A"	"4"	"15"
"16:15:00"	"2020-10-30"	"Newcastle"	"Blazing Dreams (IRE)"	"7.00"	"9.55"	"Handicap"	"6"	"12"	"Shaw, Harrison"	"Haslam, B M R"	"4"	"23"
"20:30:00"	"2020-10-23"	"Newcastle"	"Kapono"	"1.38"	"2.66"	"Handicap"	"1"	"10"	"Curtis, B A"	"Fell, R / Murray, S"	"4"	"16"
"20:30:00"	"2020-10-23"	"Newcastle"	"Sassoon"	"3.00"	"5.13"	"Handicap"	"9"	"10"	"Mullen, Andrew"	"Haslam, B M R"	"4"	"7"
"20:00:00"	"2020-10-23"	"Newcastle"	"Mr Millarcky"	"4.00"	"5.73"	"Handicap"	"7"	"12"	"Curtis, B A"	"Guest, Rae"	"4"	"17"
"18:00:00"	"2020-10-23"	"Newcastle"	"Perfect Swiss"	"5.50"	"7.26"	"Handicap"	"2"	"10"	"Sullivan, James P"	"Easterby, T D"	"4"	"15"
"18:00:00"	"2020-10-23"	"Newcastle"	"Double Martini (IRE)"	"16.00"	"21"	"Handicap"	"9"	"10"	"Curtis, B A"	"Fell, R / Murray, S"	"4"	"24"
"17:30:00"	"2020-10-23"	"Newcastle"	"Boston George (IRE)"	"1.50"	"2.72"	"Handicap"	"1"	"11"	"Rodriguez, Callum"	"Dalgleish, Keith"	"4"	"10"
"17:30:00"	"2020-10-23"	"Newcastle"	"Pacino"	"5.50"	"7.1"	"Handicap"	"5"	"11"	"Hanagan, Paul"	"Fahey, R A"	"4"	"26"
"17:30:00"	"2020-10-23"	"Newcastle"	"My Ukulele (IRE)"	"8.50"	"13.99"	"Handicap"	"11"	"11"	"Hart, Jason"	"Quinn, J J"	"4"	"21"
"17:40:00"	"2020-10-20"	"Newcastle"	"Slowmo (IRE)"	"10.00"	"14.81"	"Handicap"	"3"	"14"	"Russell, Harry"	"Brittain, Antony"	"4"	"15"
"17:40:00"	"2020-10-20"	"Newcastle"	"Gorgeous Gobolina"	"5.50"	"7.4"	"Handicap"	"8"	"14"	"McManoman, Faye"	"Corbett, Mrs Susan"	"4"	"8"
"17:10:00"	"2020-10-20"	"Newcastle"	"Rangefield Express (IRE)"	"14.00"	"27.57"	"Handicap"	"3"	"13"	"James, S H"	"Harker, G A"	"4"	"23"
"17:10:00"	"2020-10-20"	"Newcastle"	"Coolagh Magic"	"4.50"	"7"	"Handicap"	"7"	"13"	"Shepherd, Callum"	"Spencer, Seb"	"4"	"14"
"16:40:00"	"2020-10-20"	"Newcastle"	"Phoenix Star (IRE)"	"12.00"	"19.12"	"Handicap"	"3"	"14"	"Edmunds, Lewis"	"Macey, Jessica"	"4"	"10"
"16:10:00"	"2020-10-20"	"Newcastle"	"Curfewed (IRE)"	"8.50"	"10.62"	"Handicap"	"6"	"14"	"Eaves, Tom"	"Waggott, Miss Tracy"	"4"	"4"
"15:00:00"	"2020-10-20"	"Newcastle"	"Wild Edric"	"10.00"	"11.49"	"Handicap"	"12"	"14"	"Kingscote, Richard"	"Dascombe, Tom"	"4"	"23"
"20:30:00"	"2020-10-16"	"Newcastle"	"Firsteen"	"4.00"	"6.2"	"Handicap"	"6"	"14"	"Stammers, Oliver"	"Whillans, A C"	"4"	"9"
"20:30:00"	"2020-10-16"	"Newcastle"	"Red Skye Delight (IRE)"	"18.00"	"23.15"	"Handicap"	"10"	"14"	"Doyle, Hollie"	"Hammond, Micky"	"4"	"122"
"20:00:00"	"2020-10-16"	"Newcastle"	"Athmad (IRE)"	"9.00"	"13"	"Handicap"	"5"	"10"	"Morris, Luke"	"Carr, Mrs R A"	"4"	"17"
"19:30:00"	"2020-10-16"	"Newcastle"	"Curfewed (IRE)"	"10.00"	"14.41"	"Handicap"	"3"	"8"	"Eaves, Tom"	"Waggott, Miss Tracy"	"4"	"24"
"19:30:00"	"2020-10-16"	"Newcastle"	"Majalaat (IRE)"	"14.00"	"17.26"	"Handicap"	"4"	"8"	"Robinson, Ben"	"Ellison, B"	"4"	"10"
"19:30:00"	"2020-10-16"	"Newcastle"	"Castle Quarter (IRE)"	"5.50"	"7.21"	"Handicap"	"6"	"8"	"Nolan, D"	"Spencer, Seb"	"4"	"21"
"19:00:00"	"2020-10-16"	"Newcastle"	"Ghathanfar (IRE)"	"5.00"	"8.4"	"Handicap"	"1"	"13"	"Morris, Luke"	"Waggott, Miss Tracy"	"4"	"21"
"19:00:00"	"2020-10-16"	"Newcastle"	"Nubough (IRE)"	"3.50"	"5.06"	"Handicap"	"2"	"13"	"Buick, William"	"Jardine, I"	"4"	"15"
"19:00:00"	"2020-10-16"	"Newcastle"	"Fair Alibi"	"12.00"	"15.5"	"Handicap"	"3"	"13"	"Nolan, D"	"Tate, T P"	"4"	"8"
"17:25:00"	"2020-10-16"	"Newcastle"	"Hunters Step"	"11.00"	"16"	"Handicap"	"1"	"14"	"McManoman, Faye"	"Tinkler, N"	"4"	"9"
"17:25:00"	"2020-10-16"	"Newcastle"	"Midnight In Havana"	"9.00"	"12.57"	"Handicap"	"9"	"14"	"Lee, G"	"Smart, B"	"4"	"21"
"20:15:00"	"2020-10-13"	"Newcastle"	"Ill Be Brief"	"5.00"	"6.82"	"Handicap"	"5"	"13"	"Nicholls, Miss M"	"Camacho, Miss J A"	"4"	"18"
"19:15:00"	"2020-10-13"	"Newcastle"	"Wild Hope"	"4.00"	"5.47"	"Handicap"	"3"	"9"	"Stott, Kevin"	"Ryan, K A"	"4"	"18"
"19:15:00"	"2020-10-13"	"Newcastle"	"Global Warning"	"2.00"	"3.17"	"Handicap"	"4"	"9"	"Murphy, Oisin"	"Dunlop, E A L"	"4"	"13"
"18:45:00"	"2020-10-13"	"Newcastle"	"Mostawaa"	"4.00"	"5.5"	"Handicap"	"3"	"12"	"MacKenzie, Ellie"	"Main, Mrs H S"	"4"	"20"
"18:45:00"	"2020-10-13"	"Newcastle"	"Irv (IRE)"	"18.00"	"22.85"	"Handicap"	"10"	"12"	"Garritty, Billy"	"Hammond, Micky"	"4"	"26"
"18:45:00"	"2020-10-13"	"Newcastle"	"Turntable"	"12.00"	"16"	"Handicap"	"11"	"12"	"Cosgrave, Pat"	"Wall, C F"	"4"	"28"
"20:15:00"	"2020-10-07"	"Newcastle"	"Kind Review"	"4.00"	"5.61"	"Handicap"	"1"	"13"	"Eaves, Tom"	"Waggott, Miss Tracy"	"4"	"2"
"20:15:00"	"2020-10-07"	"Newcastle"	"Kapono"	"6.00"	"8.74"	"Handicap"	"6"	"13"	"Stott, Kevin"	"Fell, R / Murray, S"	"4"	"27"
"20:15:00"	"2020-10-07"	"Newcastle"	"Devils Angel"	"3.50"	"6.08"	"Handicap"	"8"	"13"	"Nicholls, Miss M"	"OKeeffe, Jedd"	"4"	"12"
"19:15:00"	"2020-10-07"	"Newcastle"	"Firsteen"	"7.00"	"9.08"	"Handicap"	"6"	"11"	"Mulrennan, Paul"	"Whillans, A C"	"4"	"14"
"19:15:00"	"2020-10-07"	"Newcastle"	"Stronsay (IRE)"	"28.00"	"34"	"Handicap"	"7"	"11"	"Dennis, Phil"	"Bailey, Liam"	"4"	"19"
"19:15:00"	"2020-10-07"	"Newcastle"	"Pattaya"	"10.00"	"12.47"	"Handicap"	"9"	"11"	"Lee, G"	"Easterby, T D"	"4"	"34"
"18:45:00"	"2020-10-07"	"Newcastle"	"Pearl Of Qatar"	"7.50"	"9.36"	"Handicap"	"4"	"11"	"Dennis, Phil"	"Davidson, Tristan"	"4"	"43"
"18:45:00"	"2020-10-07"	"Newcastle"	"Sharrabang"	"50.00"	"75"	"Handicap"	"9"	"11"	"James, S H"	"Barclay, Stella"	"4"	"24"
"16:40:00"	"2020-10-07"	"Newcastle"	"Blazing Dreams (IRE)"	"3.50"	"5.22"	"Handicap"	"4"	"14"	"Mulrennan, Paul"	"Haslam, B M R"	"4"	"15"
"16:40:00"	"2020-10-07"	"Newcastle"	"Hunters Step"	"11.00"	"16.5"	"Handicap"	"7"	"14"	"McManoman, Faye"	"Tinkler, N"	"4"	"216"
"20:30:00"	"2020-10-02"	"Newcastle"	"Buniann (IRE)"	"4.50"	"6.62"	"Handicap"	"1"	"11"	"Robinson, Ben"	"Midgley, P T"	"4"	"17"
"20:00:00"	"2020-10-02"	"Newcastle"	"Najib (IRE)"	"2.25"	"2.54"	"Handicap"	"9"	"12"	"Curtis, B A"	"Fell, R / Murray, S"	"4"	"4"
"19:30:00"	"2020-10-02"	"Newcastle"	"The Mackem Torpedo"	"4.50"	"6.2"	"Handicap"	"2"	"13"	"Robinson, Ben"	"Ellison, B"	"4"	"7"
"17:50:00"	"2020-10-02"	"Newcastle"	"Model Guest"	"14.00"	"16.62"	"Handicap"	"2"	"12"	"Jamin, Pierre-Louis"	"Watson, Archie"	"4"	"14"
"17:50:00"	"2020-10-02"	"Newcastle"	"Defence Treaty (IRE)"	"5.00"	"7.03"	"Handicap"	"4"	"12"	"Murtagh, Connor"	"Fahey, R A"	"4"	"23"
"17:50:00"	"2020-10-02"	"Newcastle"	"Al Suil Eile (FR)"	"16.00"	"21.46"	"Handicap"	"5"	"12"	"Fallon, Cieren"	"Quinn, J J"	"4"	"213"
"17:50:00"	"2020-10-02"	"Newcastle"	"Sirius Slew"	"5.00"	"7.77"	"Handicap"	"7"	"12"	"Rooke, George"	"Parr, Joseph"	"4"	"18"
