RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"18:05:00"	"2005-04-27"	"Punchestown"	"Never Compromise (IRE)"	"6.00"	"0"	"Hunters Chase"	"7"	"19"	"Walsh, Ms K"	"Walsh, T M"
"18:05:00"	"2005-04-27"	"Punchestown"	"Royal Scandal (OLD)"	"33.00"	"0"	"Hunters Chase"	"9"	"19"	"OFarrell, J P"	"Ferguson, I R"
"18:05:00"	"2005-04-27"	"Punchestown"	"De Chirico (IRE)"	"33.00"	"0"	"Hunters Chase"	"PU"	"19"	"Feeney, Mr T"	"Treacy, S J"
"18:05:00"	"2005-04-27"	"Punchestown"	"Arctic Times (IRE)"	"10.00"	"0"	"Hunters Chase"	"PU"	"19"	"McNamara, Mr J T"	"OSullivan, Eugene M"
"16:20:00"	"2005-04-27"	"Punchestown"	"Dantes Reef (IRE)"	"5.00"	"0"	"Handicap Chase"	"4"	"23"	"Carberry, P"	"Martin, A J"
"16:20:00"	"2005-04-27"	"Punchestown"	"John James (IRE)"	"25.00"	"0"	"Handicap Chase"	"8"	"23"	"Whelan, K"	"Scott, J H"
"16:20:00"	"2005-04-27"	"Punchestown"	"Fable (USA)"	"33.00"	"0"	"Handicap Chase"	"16"	"23"	"Madden, N P"	"Meade, Noel"
"17:30:00"	"2005-04-26"	"Punchestown"	"Cluain Rua (IRE)"	"25.00"	"0"	"Handicap Chase"	"2"	"21"	"Carberry, P A"	"Cusack, Liam P"
"17:30:00"	"2005-04-26"	"Punchestown"	"Alphazar (IRE)"	"14.00"	"0"	"Handicap Chase"	"4"	"21"	"Madden, M P"	"Mullins, Anthony"
"17:30:00"	"2005-04-26"	"Punchestown"	"Fiery Ring (IRE)"	"20.00"	"0"	"Handicap Chase"	"11"	"21"	"Geraghty, R"	"Fowler, J R H"
"17:30:00"	"2005-04-26"	"Punchestown"	"Cregg House (IRE)"	"16.00"	"0"	"Handicap Chase"	"13"	"21"	"Russell, D N"	"Donohoe, S"
"15:15:00"	"2005-04-23"	"Sandown"	"Ballycassidy (IRE)"	"16.00"	"0"	"Handicap Chase"	"5"	"19"	"Johnson, Richard"	"Bowen, Peter / Michael"
"15:15:00"	"2005-04-23"	"Sandown"	"Merchants Friend (IRE)"	"33.00"	"0"	"Handicap Chase"	"9"	"19"	"Fehily, Noel"	"Mann, C J"
"15:15:00"	"2005-04-23"	"Sandown"	"Joint Authority (IRE)"	"200.00"	"0"	"Handicap Chase"	"PU"	"19"	"Horner, Miss L"	"Williams, D L"
"15:15:00"	"2005-04-23"	"Sandown"	"Lucky Bay (IRE)"	"50.00"	"0"	"Handicap Chase"	"PU"	"19"	"ONeill, P C"	"Nicholls, Ms Bridget"
"15:25:00"	"2005-04-16"	"Ayr"	"Philson Run (IRE)"	"12.00"	"0"	"Handicap Chase"	"7"	"20"	"Durack, S E"	"Williams, Nick"
"15:25:00"	"2005-04-16"	"Ayr"	"Iris Bleu (FR)"	"16.00"	"0"	"Handicap Chase"	"8"	"20"	"Scudamore, Tom"	"Pipe, M C"
"15:25:00"	"2005-04-16"	"Ayr"	"Take The Stand (IRE)"	"12.00"	"0"	"Handicap Chase"	"PU"	"20"	"Johnson, Richard"	"Bowen, Peter / Michael"
"15:25:00"	"2005-04-16"	"Ayr"	"Hussard Collonges (FR)"	"28.00"	"0"	"Handicap Chase"	"PU"	"20"	"Lee, G"	"Beaumont, P"
"15:25:00"	"2005-04-16"	"Ayr"	"Colourful Life (IRE)"	"12.00"	"0"	"Handicap Chase"	"PU"	"20"	"Tizzard, Joe"	"Nicholls, P F"
"17:00:00"	"2005-04-13"	"Fairyhouse"	"Rare Ouzel (IRE)"	"8.00"	"0"	"Handicap Chase"	"PU"	"20"	"Whelan, K"	"Martin, A J"
"16:10:00"	"2005-04-09"	"Aintree"	"Hedgehunter (IRE)"	"7.00"	"0"	"Handicap Chase"	"1"	"40"	"Walsh, R"	"Mullins, W P"
"16:10:00"	"2005-04-09"	"Aintree"	"Innox (FR)"	"16.00"	"0"	"Handicap Chase"	"7"	"40"	"Thornton, Robert"	"Doumen, F"
"16:10:00"	"2005-04-09"	"Aintree"	"Heros Collonges (FR)"	"66.00"	"0"	"Handicap Chase"	"8"	"40"	"McNamara, J P"	"Nicholls, P F"
"16:10:00"	"2005-04-09"	"Aintree"	"Just In Debt (IRE)"	"33.00"	"0"	"Handicap Chase"	"9"	"40"	"Dobbin, Tony"	"Todhunter, M"
"16:10:00"	"2005-04-09"	"Aintree"	"Iznogoud (FR)"	"125.00"	"0"	"Handicap Chase"	"12"	"40"	"Scudamore, Tom"	"Pipe, M C"
"16:10:00"	"2005-04-09"	"Aintree"	"Europa"	"150.00"	"0"	"Handicap Chase"	"20"	"40"	"Maguire, Jason"	"Murphy, Ferdy"
"16:10:00"	"2005-04-09"	"Aintree"	"Merchants Friend (IRE)"	"80.00"	"0"	"Handicap Chase"	"F"	"40"	"Fehily, Noel"	"Mann, C J"
"16:10:00"	"2005-04-09"	"Aintree"	"Colnel Rayburn (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"40"	"Carberry, P"	"Nolan, Paul"
"16:10:00"	"2005-04-09"	"Aintree"	"Native Emperor"	"100.00"	"0"	"Handicap Chase"	"UR"	"40"	"Elsworth, Dominic"	"ONeill, Jonjo and AJ"
"16:10:00"	"2005-04-09"	"Aintree"	"Risk Accessor (IRE)"	"100.00"	"0"	"Handicap Chase"	"UR"	"40"	"Crowe, A P"	"Roche, C"
"15:45:00"	"2005-04-08"	"Aintree"	"Haut De Gamme (FR)"	"25.00"	"0"	"Handicap Chase"	"2"	"30"	"Mercer, Keith"	"Murphy, Ferdy"
"15:45:00"	"2005-04-08"	"Aintree"	"Impek (FR)"	"16.00"	"0"	"Handicap Chase"	"5"	"30"	"Culloty, J"	"Knight, Miss H C"
"15:45:00"	"2005-04-08"	"Aintree"	"Wain Mountain"	"25.00"	"0"	"Handicap Chase"	"8"	"30"	"Hutchinson, Wayne"	"Old, J A B"
"15:45:00"	"2005-04-08"	"Aintree"	"Turgeonev (FR)"	"33.00"	"0"	"Handicap Chase"	"18"	"30"	"OMeara, David"	"Easterby, T D"
"15:45:00"	"2005-04-08"	"Aintree"	"Be My Better Half (IRE)"	"25.00"	"0"	"Handicap Chase"	"20"	"30"	"ODwyer, C"	"Moore, A L T"
"15:45:00"	"2005-04-08"	"Aintree"	"Hersov (IRE)"	"40.00"	"0"	"Handicap Chase"	"21"	"30"	"Harding, Brian"	"Roche, Paul A"
"15:45:00"	"2005-04-08"	"Aintree"	"John James (IRE)"	"16.00"	"0"	"Handicap Chase"	"22"	"30"	"Whelan, K"	"Scott, J H"
"15:45:00"	"2005-04-08"	"Aintree"	"Present Bleu (FR)"	"100.00"	"0"	"Handicap Chase"	"F"	"30"	"Davies, James"	"Scudamore, M J"
"15:45:00"	"2005-04-08"	"Aintree"	"Historic (IRE) (OLD)"	"66.00"	"0"	"Handicap Chase"	"F"	"30"	"Maguire, Jason"	"George, T R"
"15:45:00"	"2005-04-08"	"Aintree"	"Wild Tempo (FR)"	"125.00"	"0"	"Handicap Chase"	"PU"	"30"	"Scudamore, Tom"	"Scudamore, M J"
"15:45:00"	"2005-04-08"	"Aintree"	"Swansea Bay"	"33.00"	"0"	"Handicap Chase"	"RR"	"30"	"Thornton, Andrew"	"Bowen, Peter / Michael"
"15:45:00"	"2005-04-07"	"Aintree"	"Katarino (FR)"	"3.33"	"0"	"Hunters Chase"	"1"	"30"	"Waley-Cohen, Mr S"	"Waley-Cohen, R"
"15:45:00"	"2005-04-07"	"Aintree"	"Venn Ottery"	"25.00"	"0"	"Hunters Chase"	"7"	"30"	"Glassonbury, Andrew"	"Pipe, M C"
"15:45:00"	"2005-04-07"	"Aintree"	"Star Jack (FR)"	"16.00"	"0"	"Hunters Chase"	"8"	"30"	"Robson, Miss P"	"Parker, Dave"
"15:45:00"	"2005-04-07"	"Aintree"	"Cape Stormer (IRE)"	"100.00"	"0"	"Hunters Chase"	"9"	"30"	"Gorman, Mr M"	"Gorman, Mrs C M"
"15:45:00"	"2005-04-07"	"Aintree"	"Never Compromise (IRE)"	"8.00"	"0"	"Hunters Chase"	"F"	"30"	"OConnor, Derek"	"Walsh, T M"
"15:45:00"	"2005-04-07"	"Aintree"	"Hot Plunge"	"100.00"	"0"	"Hunters Chase"	"F"	"30"	"Owen, Mr J"	"Lomax, Mrs J P"
"15:45:00"	"2005-04-07"	"Aintree"	"Gatsby (IRE)"	"25.00"	"0"	"Hunters Chase"	"UR"	"30"	"Fowler, Mr R H"	"Groucott, J B"
"15:45:00"	"2005-04-07"	"Aintree"	"Beachcomber Bay (IRE) (OLD)"	"40.00"	"0"	"Hunters Chase"	"UR"	"30"	"Keeling, Mr J T"	"Keeling, I J"
"15:50:00"	"2005-03-28"	"Fairyhouse"	"Native Sessions (IRE)"	"50.00"	"0"	"Handicap Chase"	"F"	"26"	"Madden, N P"	"Meade, Noel"
"16:40:00"	"2005-03-18"	"Cheltenham"	"Bleu Superbe (FR)"	"66.00"	"0"	"Handicap Chase"	"8"	"24"	"Thomas, Sam"	"Williams, Miss Venetia"
"16:40:00"	"2005-03-18"	"Cheltenham"	"Stormy Lord (IRE)"	"66.00"	"0"	"Handicap Chase"	"F"	"24"	"Harding, Brian"	"Wade, J"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Sleeping Night (FR)"	"3.50"	"0"	"Hunters Chase"	"1"	"24"	"Sweeney, Mr C J"	"Nicholls, P F"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Gatsby (IRE)"	"40.00"	"0"	"Hunters Chase"	"5"	"24"	"Pritchard, Mr J M"	"Groucott, J B"
"16:00:00"	"2005-03-18"	"Cheltenham"	"The Wipper (IRE)"	"28.00"	"0"	"Hunters Chase"	"F"	"24"	"Hassett, Mr B"	"Aherne, Sean"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Ourman (IRE)"	"100.00"	"0"	"Hunters Chase"	"PU"	"24"	"Bell, Mr N M"	"Bell, Nick"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Tanager (OLD)"	"50.00"	"0"	"Hunters Chase"	"PU"	"24"	"King, Mr B"	"Lawther, Mrs K"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Kingston Venture"	"66.00"	"0"	"Hunters Chase"	"PU"	"24"	"Barnes, Mr J"	"Parfitt, Miss C"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Ballysicyos (FR)"	"40.00"	"0"	"Hunters Chase"	"UR"	"24"	"Weatherley, Mr G"	"Jackson, Mrs O C"
"16:00:00"	"2005-03-17"	"Cheltenham"	"Scots Grey"	"20.00"	"0"	"Handicap Chase"	"5"	"22"	"Fitzgerald, Mick"	"Henderson, N J"
"16:00:00"	"2005-03-17"	"Cheltenham"	"Roveretto"	"66.00"	"0"	"Handicap Chase"	"8"	"22"	"Malone, Tom"	"Pipe, M C"
"16:00:00"	"2005-03-17"	"Cheltenham"	"Multeen River (IRE) (OLD)"	"33.00"	"0"	"Handicap Chase"	"10"	"22"	"Casey, D J"	"ONeill, Jonjo and AJ"
"16:00:00"	"2005-03-17"	"Cheltenham"	"The Villager (IRE)"	"50.00"	"0"	"Handicap Chase"	"11"	"22"	"Scudamore, Tom"	"Scudamore, M J"
"16:00:00"	"2005-03-17"	"Cheltenham"	"Europa"	"20.00"	"0"	"Handicap Chase"	"BD"	"22"	"Maguire, Jason"	"Murphy, Ferdy"
"16:40:00"	"2005-03-16"	"Cheltenham"	"Indalo (IRE) (OLD)"	"10.00"	"0"	"Handicap Chase"	"16"	"24"	"Williams, Mr Nick"	"Williams, Miss Venetia"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Irish Hussar (IRE)"	"33.00"	"0"	"Handicap Chase"	"3"	"20"	"Fitzgerald, Mick"	"Henderson, N J"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Chives (IRE)"	"50.00"	"0"	"Handicap Chase"	"4"	"20"	"Elsworth, Dominic"	"Smith, Mrs S J"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Swansea Bay"	"33.00"	"0"	"Handicap Chase"	"10"	"20"	"Aspell, Leighton"	"Bowen, Peter / Michael"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Colourful Life (IRE)"	"7.00"	"0"	"Handicap Chase"	"F"	"20"	"Walsh, R"	"Nicholls, P F"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Heros Collonges (FR)"	"10.00"	"0"	"Handicap Chase"	"PU"	"20"	"Williams, Christian"	"Nicholls, P F"
"15:00:00"	"2004-12-27"	"Down Royal"	"Royal Town (IRE)"	"12.00"	"0"	"Hunters Chase"	"F"	"20"	"Hamilton, Mr B R"	"Maxwell, J F C"
"15:00:00"	"2004-12-27"	"Down Royal"	"Lobbingalong (IRE)"	"16.00"	"0"	"Hunters Chase"	"PU"	"20"	"Macmahon, Miss C J"	"Christie, D M"
"14:35:00"	"2004-12-27"	"Leopardstown"	"Garvivonnian (IRE)"	"33.00"	"0"	"Handicap Chase"	"11"	"30"	"Ferris, M J"	"Mitchell, Edward P"
"14:35:00"	"2004-12-27"	"Leopardstown"	"The Bunny Boiler (IRE)"	"50.00"	"0"	"Handicap Chase"	"13"	"30"	"ORegan, Denis"	"Meade, Noel"
"14:35:00"	"2004-12-27"	"Leopardstown"	"Native Sessions (IRE)"	"33.00"	"0"	"Handicap Chase"	"15"	"30"	"Madden, N P"	"Meade, Noel"
"14:35:00"	"2004-12-27"	"Leopardstown"	"Doesheknow (IRE)"	"50.00"	"0"	"Handicap Chase"	"PU"	"30"	"Donoghue, A J"	"Fahy, P A"
"13:00:00"	"2004-11-14"	"Punchestown"	"Star Storm (IRE) (OLD)"	"14.00"	"0"	"Handicap Chase"	"1"	"22"	"Russell, D N"	"Flood, Francis J"
"13:00:00"	"2004-11-14"	"Punchestown"	"Sun Strand (IRE)"	"20.00"	"0"	"Handicap Chase"	"3"	"22"	"Molloy, R J"	"Meade, Noel"
"13:00:00"	"2004-11-14"	"Punchestown"	"Aibitir (IRE)"	"33.00"	"0"	"Handicap Chase"	"17"	"22"	"Whelan, K"	"Kelly, Michael Joseph"
"14:10:00"	"2004-11-07"	"Cork"	"Garvivonnian (IRE)"	"12.00"	"0"	"Handicap Chase"	"1"	"19"	"Ferris, M J"	"Mitchell, Edward P"
"14:10:00"	"2004-11-07"	"Cork"	"Doesheknow (IRE)"	"14.00"	"0"	"Handicap Chase"	"8"	"19"	"McDermott, S G"	"Fahy, P A"
"14:10:00"	"2004-11-07"	"Cork"	"Ira Hayes (IRE) (OLD)"	"20.00"	"0"	"Handicap Chase"	"PU"	"19"	"Donoghue, A J"	"Codd, John A"
"15:35:00"	"2004-11-06"	"Down Royal"	"Alphazar (IRE)"	"12.00"	"0"	"Handicap Chase"	"6"	"20"	"Casey, D J"	"Mullins, Anthony"
"15:35:00"	"2004-11-06"	"Down Royal"	"Alexander Fourball (IRE)"	"10.00"	"0"	"Handicap Chase"	"8"	"20"	"Howard, D J"	"Moore, A L T"
"15:35:00"	"2004-11-06"	"Down Royal"	"Saddlers Mark"	"20.00"	"0"	"Handicap Chase"	"12"	"20"	"ORegan, Denis"	"Christie, D M"
"15:35:00"	"2004-11-06"	"Down Royal"	"Mail Man (IRE)"	"10.00"	"0"	"Handicap Chase"	"PU"	"20"	"Geraghty, B J"	"OGrady, E J"
"17:00:00"	"2004-10-09"	"Punchestown"	"The Flying Mustang (IRE)"	"12.00"	"0"	"Handicap Chase"	"2"	"20"	"Treacy, T P"	"Treacy, S J"
"17:00:00"	"2004-10-09"	"Punchestown"	"Mail Man (IRE)"	"20.00"	"0"	"Handicap Chase"	"7"	"20"	"Quinlan, Sean"	"OGrady, E J"
"16:30:00"	"2004-09-26"	"Punchestown"	"Megamar (IRE)"	"20.00"	"0"	"Handicap Chase"	"2"	"19"	"Ryan, T G M"	"Power, W"
"16:30:00"	"2004-09-26"	"Punchestown"	"The Flying Mustang (IRE)"	"10.00"	"0"	"Handicap Chase"	"10"	"19"	"Treacy, T P"	"Treacy, S J"
"16:30:00"	"2004-09-26"	"Punchestown"	"Ira Hayes (IRE) (OLD)"	"12.00"	"0"	"Handicap Chase"	"16"	"19"	"Power, R M"	"Codd, John A"
"14:45:00"	"2004-07-31"	"Galway"	"Bob What (IRE)"	"10.00"	"0"	"Handicap Chase"	"7"	"20"	"ODwyer, C"	"Mullins, Thomas"
"14:45:00"	"2004-07-31"	"Galway"	"Raheenboy (IRE)"	"16.00"	"0"	"Handicap Chase"	"8"	"20"	"Elliott, J P"	"Whelehan, Mrs Mary"
"15:40:00"	"2004-07-28"	"Galway"	"Splendour (IRE)"	"25.00"	"0"	"Handicap Chase"	"15"	"22"	"Mooney, M F"	"Cox, Suzanne"
"15:40:00"	"2004-07-28"	"Galway"	"Ballyamber (IRE)"	"20.00"	"0"	"Handicap Chase"	"17"	"22"	"McNamara, Andrew J"	"Mullins, W P"
"15:40:00"	"2004-07-28"	"Galway"	"Native Performance (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"22"	"Murphy, Timmy"	"Hourigan, Michael"
"17:20:00"	"2004-04-28"	"Cheltenham"	"The Granby (IRE)"	"9.00"	"0"	"Hunters Chase"	"7"	"19"	"Irving, Miss H"	"Irving, Miss H M"
"17:20:00"	"2004-04-28"	"Cheltenham"	"Boyne Banks (IRE)"	"66.00"	"0"	"Hunters Chase"	"10"	"19"	"Disney, Lt G"	"Stafford, Mrs Sarah"
"17:20:00"	"2004-04-28"	"Cheltenham"	"Supreme Storm (IRE)"	"66.00"	"0"	"Hunters Chase"	"11"	"19"	"Bandey, Mr R"	"Buckett, Mrs D"
"17:20:00"	"2004-04-28"	"Cheltenham"	"Dinsey Finnegan (IRE)"	"66.00"	"0"	"Hunters Chase"	"F"	"19"	"Phillips, Mr G"	"Bloss, Simon"
"14:40:00"	"2004-04-17"	"Ayr"	"Maximize (IRE)"	"28.00"	"0"	"Handicap Chase"	"3"	"28"	"Moore, Jamie"	"Pipe, M C"
"14:40:00"	"2004-04-17"	"Ayr"	"Ballybrophy (IRE)"	"40.00"	"0"	"Handicap Chase"	"7"	"28"	"Doyle, T J"	"Sherwood, S E H"
"14:40:00"	"2004-04-17"	"Ayr"	"Carryonharry (IRE)"	"80.00"	"0"	"Handicap Chase"	"8"	"28"	"Supple, Gerry"	"Pipe, M C"
"14:40:00"	"2004-04-17"	"Ayr"	"Granit DEstruval (FR)"	"25.00"	"0"	"Handicap Chase"	"F"	"28"	"Harding, Brian"	"Murphy, Ferdy"
"14:40:00"	"2004-04-17"	"Ayr"	"Tyneandthyneagain"	"14.00"	"0"	"Handicap Chase"	"PU"	"28"	"Oliver, Henry"	"Guest, R C"
"15:50:00"	"2004-04-12"	"Fairyhouse"	"Native Jack (IRE)"	"12.00"	"0"	"Handicap Chase"	"4"	"28"	"ODwyer, C"	"Moore, A L T"
"15:50:00"	"2004-04-12"	"Fairyhouse"	"Native Performance (IRE)"	"50.00"	"0"	"Handicap Chase"	"PU"	"28"	"Moran, R M"	"Hourigan, Michael"
"15:50:00"	"2004-04-12"	"Fairyhouse"	"Back On Top (IRE) (OLD)"	"20.00"	"0"	"Handicap Chase"	"PU"	"28"	"McNamara, Mr J T"	"Hassett, J L"
"15:50:00"	"2004-04-12"	"Fairyhouse"	"Good Vintage (IRE)"	"50.00"	"0"	"Handicap Chase"	"REF"	"28"	"ORegan, Denis"	"Meade, Noel"
"16:30:00"	"2004-04-10"	"Cork"	"Smart Design (IRE)"	"6.50"	"0"	"Handicap Chase"	"15"	"20"	"Carberry, P"	"Hourigan, Michael"
"15:45:00"	"2004-04-03"	"Aintree"	"The Bunny Boiler (IRE)"	"33.00"	"0"	"Handicap Chase"	"10"	"39"	"Geraghty, R"	"Meade, Noel"
"15:45:00"	"2004-04-03"	"Aintree"	"Davids Lad (IRE) (OLD)"	"12.00"	"0"	"Handicap Chase"	"11"	"39"	"Murphy, Timmy"	"Martin, A J"
"15:45:00"	"2004-04-03"	"Aintree"	"Akarus (FR)"	"33.00"	"0"	"Handicap Chase"	"F"	"39"	"Greene, R J"	"Pipe, M C"
"15:45:00"	"2004-04-03"	"Aintree"	"Mantles Prince"	"250.00"	"0"	"Handicap Chase"	"PU"	"39"	"McPhail, Ollie"	"Juckes, A G"
"15:45:00"	"2004-04-03"	"Aintree"	"Southern Star (IRE)"	"25.00"	"0"	"Handicap Chase"	"PU"	"39"	"Tizzard, Joe"	"Knight, Miss H C"
"15:45:00"	"2004-04-03"	"Aintree"	"Alcapone (IRE)"	"80.00"	"0"	"Handicap Chase"	"PU"	"39"	"Fehily, Noel"	"Morris, M F"
"15:45:00"	"2004-04-03"	"Aintree"	"Takagi (IRE)"	"25.00"	"0"	"Handicap Chase"	"UR"	"39"	"Russell, D N"	"OGrady, E J"
"15:45:00"	"2004-04-03"	"Aintree"	"Risk Accessor (IRE)"	"66.00"	"0"	"Handicap Chase"	"UR"	"39"	"Durack, S E"	"Roche, C"
"15:45:00"	"2004-04-02"	"Aintree"	"Flinders Chase"	"66.00"	"0"	"Handicap Chase"	"4"	"29"	"Fehily, Noel"	"Mann, C J"
"15:45:00"	"2004-04-02"	"Aintree"	"Young Whack (IRE)"	"33.00"	"0"	"Handicap Chase"	"5"	"29"	"McGrath, Richard"	"Johnson, J Howard"
"15:45:00"	"2004-04-02"	"Aintree"	"Montifault (FR)"	"16.00"	"0"	"Handicap Chase"	"6"	"29"	"Walsh, R"	"Nicholls, P F"
"15:45:00"	"2004-04-02"	"Aintree"	"Tenshookmen (IRE)"	"100.00"	"0"	"Handicap Chase"	"12"	"29"	"Barry, J R"	"Codd, W F"
"15:45:00"	"2004-04-02"	"Aintree"	"Scots Grey"	"8.00"	"0"	"Handicap Chase"	"F"	"29"	"Fitzgerald, Mick"	"Henderson, N J"
"15:45:00"	"2004-04-02"	"Aintree"	"Korakor (FR)"	"16.00"	"0"	"Handicap Chase"	"F"	"29"	"Dobbin, Tony"	"Williams, Ian"
"15:45:00"	"2004-04-02"	"Aintree"	"Native Beat (IRE)"	"50.00"	"0"	"Handicap Chase"	"UR"	"29"	"Duggan, Miss D"	"Fowler, J R H"
"15:45:00"	"2004-04-01"	"Aintree"	"Gunn Roses II (FR)"	"5.50"	"0"	"Hunters Chase"	"3"	"25"	"Jenkins, Mr J A"	"Keane, D P"
"15:45:00"	"2004-04-01"	"Aintree"	"Cape Stormer (IRE)"	"7.00"	"0"	"Hunters Chase"	"8"	"25"	"Gorman, Mr M"	"Gorman, Mrs C M"
"15:45:00"	"2004-04-01"	"Aintree"	"Itsmyturnnow (IRE)"	"100.00"	"0"	"Hunters Chase"	"12"	"25"	"Gordon, Mr C"	"Roberts, M J"
"15:45:00"	"2004-04-01"	"Aintree"	"Imperial Line (IRE)"	"100.00"	"0"	"Hunters Chase"	"15"	"25"	"Jackson, Miss T"	"Thompson, H L"
"15:45:00"	"2004-04-01"	"Aintree"	"Silence Reigns"	"8.00"	"0"	"Hunters Chase"	"BD"	"25"	"Williams, Mr Nick"	"Nicholls, P F"
"15:45:00"	"2004-04-01"	"Aintree"	"Farnando (IRE)"	"100.00"	"0"	"Hunters Chase"	"F"	"25"	"Barfoot-Saunt, Mr G"	"Parkyn, S G"
"15:45:00"	"2004-04-01"	"Aintree"	"Mullensgrove"	"16.00"	"0"	"Hunters Chase"	"F"	"25"	"Phizacklea, Miss S"	"Lowe, D"
"16:35:00"	"2004-03-18"	"Cheltenham"	"Simply Gifted"	"10.00"	"0"	"Handicap Chase"	"UR"	"21"	"Lee, G"	"ONeill, Jonjo and AJ"
"16:00:00"	"2004-03-18"	"Cheltenham"	"Never Compromise (IRE)"	"4.50"	"0"	"Hunters Chase"	"2"	"24"	"Crowe, A P"	"Walsh, T M"
"16:00:00"	"2004-03-18"	"Cheltenham"	"Mullensgrove"	"100.00"	"0"	"Hunters Chase"	"9"	"24"	"Phizacklea, Miss S"	"Lowe, D"
"16:00:00"	"2004-03-18"	"Cheltenham"	"Always On The Line (IRE)"	"50.00"	"0"	"Hunters Chase"	"F"	"24"	"Merriam, Alex"	"Barber, R"
"16:00:00"	"2004-03-18"	"Cheltenham"	"Sheriffs Friend (IRE)"	"20.00"	"0"	"Hunters Chase"	"PU"	"24"	"Gordon, Mr C"	"Gordon, Mrs Jenny"
"16:40:00"	"2004-03-16"	"Cheltenham"	"Maximize (IRE)"	"40.00"	"0"	"Handicap Chase"	"1"	"22"	"Edwards, Mr D"	"Pipe, M C"
"16:40:00"	"2004-03-16"	"Cheltenham"	"Merchants Friend (IRE)"	"20.00"	"0"	"Handicap Chase"	"2"	"22"	"Cashman, Mr P"	"Mann, C J"
"16:40:00"	"2004-03-16"	"Cheltenham"	"Montifault (FR)"	"20.00"	"0"	"Handicap Chase"	"9"	"22"	"OConnor, Derek"	"Nicholls, P F"
"15:05:00"	"2004-02-21"	"Newcastle"	"Tyneandthyneagain"	"28.00"	"0"	"Handicap Chase"	"1"	"20"	"Oliver, Henry"	"Guest, R C"
"15:05:00"	"2004-02-21"	"Newcastle"	"Harlov (FR)"	"5.50"	"0"	"Handicap Chase"	"5"	"20"	"McGrath, Richard"	"Parker, A"
"15:05:00"	"2004-02-21"	"Newcastle"	"Maximize (IRE)"	"16.00"	"0"	"Handicap Chase"	"9"	"20"	"Greene, R J"	"Pipe, M C"
"15:05:00"	"2004-02-21"	"Newcastle"	"Dionn Righ (IRE)"	"50.00"	"0"	"Handicap Chase"	"PU"	"20"	"Lee, G"	"Johnson, J Howard"
"15:05:00"	"2004-02-21"	"Newcastle"	"River Bug (IRE)"	"40.00"	"0"	"Handicap Chase"	"UR"	"20"	"Bolger, Colin"	"Poulton, Jamie"
"15:15:00"	"2004-02-07"	"Naas"	"Mr Ventura (IRE)"	"25.00"	"0"	"Handicap Chase"	"1"	"21"	"Ryan, T G M"	"Ryan, D J"
"15:15:00"	"2004-02-07"	"Naas"	"No Messin (IRE)"	"10.00"	"0"	"Handicap Chase"	"3"	"21"	"Casey, D J"	"Jr, T J Nagle"
"15:15:00"	"2004-02-07"	"Naas"	"Andrewjames (IRE)"	"20.00"	"0"	"Handicap Chase"	"9"	"21"	"Howard, D J"	"McCreery, Peter"
"15:15:00"	"2004-02-07"	"Naas"	"Woodenbridge Natif (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"21"	"Flood, P W"	"Treacy, S J"
"15:15:00"	"2004-02-07"	"Naas"	"Younowhat (IRE)"	"16.00"	"0"	"Handicap Chase"	"PU"	"21"	"Geraghty, R"	"Lennon, Liam"
"15:15:00"	"2004-02-07"	"Naas"	"Aibitir (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"21"	"Leigh, A D"	"Scott, J H"
"15:15:00"	"2004-02-07"	"Naas"	"Murolook (FR)"	"16.00"	"0"	"Handicap Chase"	"REF"	"21"	"Levins, J F"	"Swan, C F"
"14:35:00"	"2003-12-27"	"Leopardstown"	"Timbera (IRE)"	"16.00"	"0"	"Handicap Chase"	"5"	"28"	"Loughran, R"	"Hughes, D T"
"15:00:00"	"2003-12-26"	"Down Royal"	"Noras Lad (IRE)"	"12.00"	"0"	"Hunters Chase"	"9"	"19"	"McGonagle, Mr S"	"Fox, Joseph"
"15:00:00"	"2003-12-26"	"Down Royal"	"Amakane Leader (IRE)"	"20.00"	"0"	"Hunters Chase"	"PU"	"19"	"Cully, Mr R L"	"Lynch, Dermot"
"15:00:00"	"2003-12-26"	"Down Royal"	"Joey Dunlop (IRE)"	"14.00"	"0"	"Hunters Chase"	"PU"	"19"	"Keenan, Mr Daniel"	"Lambe, J J"
