RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"17:10:00"	"2009-08-14"	"Newbury"	"Waziri (IRE)"	"33.00"	"44"	"Handicap"	"8"	"9"	"Baker, Amy"	"Hill, M"
"15:10:00"	"2009-08-14"	"Nottingham"	"The History Man (IRE)"	"14.00"	"20.58"	"Handicap"	"3"	"17"	"Donaghy, Patrick"	"Leavy, B D"
"19:55:00"	"2009-08-13"	"Leopardstown"	"Prince Of Light (IRE)"	"11.00"	"19.02"	"Handicap"	"19"	"20"	"McDonogh, D P"	"Morgan, Ms Joanna"
"17:00:00"	"2009-08-13"	"Beverley"	"Bernix"	"66.00"	"157.76"	"Handicap"	"12"	"14"	"Wilson, Miss L"	"Tinkler, N"
"15:25:00"	"2009-08-13"	"Sandown"	"South Cape"	"16.00"	"29.56"	"Handicap"	"7"	"14"	"Cosgrave, Pat"	"Moore, Gary and Josh"
"20:35:00"	"2009-08-12"	"Hamilton"	"The Bear"	"8.00"	"10.5"	"Handicap"	"1"	"8"	"Heffernan, Andrew"	"Perratt, Miss L A"
"18:15:00"	"2009-08-12"	"Gowran Park"	"Kyles Bay (IRE)"	"33.00"	"109.36"	"Handicap"	"16"	"16"	"Heffernan, J A"	"Geoghegan, John"
"18:00:00"	"2009-08-12"	"Sandown"	"Handsome Cross (IRE)"	"5.50"	"7.03"	"Handicap"	"3"	"12"	"Fortune, Jimmy"	"Musson, W J"
"17:20:00"	"2009-08-12"	"Beverley"	"Mexican Bob"	"10.00"	"15.52"	"Handicap"	"1"	"11"	"Kingscote, Richard"	"Longsdon, C E"
"17:20:00"	"2009-08-12"	"Beverley"	"Sonic Anthem (USA)"	"33.00"	"116.95"	"Handicap"	"8"	"11"	"Vickers, Lee"	"Leavy, B D"
"17:10:00"	"2009-08-12"	"Salisbury"	"Divine White"	"33.00"	"59.46"	"Handicap"	"8"	"10"	"Pike, Laura"	"Enright, G P"
"14:10:00"	"2009-08-12"	"Beverley"	"Jellytot (USA)"	"50.00"	"108.58"	"Claimer"	"12"	"15"	"Mathers, Patrick"	"McInnes, I W"
"20:10:00"	"2009-08-11"	"Musselburgh"	"Obe Brave"	"20.00"	"25"	"Handicap"	"8"	"8"	"McHugh, B"	"Smyth, Lee"
"19:55:00"	"2009-08-11"	"Nottingham"	"Turbo Shandy"	"200.00"	"564.01"	"Non-Handicap"	"6"	"6"	"Mullen, Andrew"	"Burchell, D"
"18:10:00"	"2009-08-11"	"Musselburgh"	"Birkside"	"1.00"	"2.05"	"Claimer"	"1"	"7"	"Makin, Phillip"	"Perratt, Miss L A"
"17:35:00"	"2009-08-09"	"Tipperary"	"Alf Tupper"	"10.00"	"17.79"	"Handicap"	"9"	"12"	"Curtis, B A"	"Walsh, John J"
"17:10:00"	"2009-08-09"	"Redcar"	"Desert Ben (IRE)"	"40.00"	"74.09"	"Handicap"	"11"	"18"	"Hamilton, Tony"	"Grant, C"
"16:35:00"	"2009-08-09"	"Tipperary"	"Perfect Memory (IRE)"	"16.00"	"29"	"Handicap"	"6"	"16"	"Sweeney, D M"	"Burns, R P"
"16:20:00"	"2009-08-09"	"Leicester"	"Sadlers Star (GER)"	"9.00"	"10.05"	"Handicap"	"5"	"7"	"Sweeney, Fergus"	"King, A"
"14:55:00"	"2009-08-08"	"Ascot"	"Gee Dee Nen"	"6.00"	"9.24"	"Handicap"	"7"	"10"	"Holland, Darryll"	"Best, Jim"
"20:40:00"	"2009-08-07"	"Musselburgh"	"Mister Fizzbomb (IRE)"	"4.50"	"6.82"	"Handicap"	"1"	"9"	"Gibbons, Graham"	"Walford, T D"
"19:35:00"	"2009-08-07"	"Musselburgh"	"Hypnosis"	"11.00"	"16.16"	"Handicap"	"2"	"11"	"Hamilton, Tony"	"Wilson, N"
"19:00:00"	"2009-08-07"	"Wexford"	"Conkering (USA)"	"14.00"	"30.59"	"Non-Handicap"	"8"	"12"	"Roche, Mr P"	"Madden, Niall"
"18:25:00"	"2009-08-07"	"Wexford"	"Tous Les Tables (IRE)"	"5.00"	"6.8"	"Handicap"	"8"	"13"	"Berry, F M"	"Nash, J A"
"15:00:00"	"2009-08-07"	"Brighton"	"Dichoh"	"10.00"	"14.5"	"Claimer"	"5"	"6"	"Dean, Jack"	"Madgwick, M"
"19:40:00"	"2009-08-06"	"Leopardstown"	"Kyles Bay (IRE)"	"33.00"	"139"	"Handicap"	"18"	"18"	"ODonoghue, C"	"Geoghegan, John"
"18:50:00"	"2009-08-05"	"Yarmouth"	"Sotik Star (IRE)"	"9.00"	"12.5"	"Handicap Seller"	"2"	"13"	"Quinn, Jimmy"	"Morgan, K A"
"18:50:00"	"2009-08-05"	"Yarmouth"	"Domesday (UAE)"	"16.00"	"24"	"Handicap Seller"	"11"	"13"	"Bruning, Josephine"	"Clement, T T"
"17:50:00"	"2009-08-05"	"Yarmouth"	"Mugeba"	"22.00"	"30.57"	"Handicap"	"9"	"9"	"Bruning, Josephine"	"Dwyer, C A"
"15:50:00"	"2009-08-05"	"Newcastle"	"Sea Salt"	"7.00"	"9.71"	"Seller"	"1"	"13"	"Sousa, Silvestre De"	"Barr, R E"
"15:50:00"	"2009-08-05"	"Newcastle"	"Ice Planet"	"3.50"	"5.5"	"Seller"	"7"	"13"	"Heslop, Dean"	"Carr, Mrs R A"
"17:45:00"	"2009-08-04"	"Roscommon"	"Bessie Smith (IRE)"	"33.00"	"103.26"	"Handicap"	"15"	"15"	"Moran, D J"	"Moran, Niall"
"15:50:00"	"2009-08-04"	"Catterick"	"Bonnie Prince Blue"	"12.00"	"13.46"	"Handicap"	"3"	"12"	"Quinn, Paul"	"Nicholls, D"
"17:45:00"	"2009-08-03"	"Carlisle"	"Rain Stops Play (IRE)"	"8.00"	"11"	"Handicap"	"4"	"16"	"Richards, Miss J R"	"Richards, N G"
"17:20:00"	"2009-08-03"	"Naas"	"Bentesina (GER)"	"16.00"	"54.72"	"Handicap"	"7"	"8"	"Cooper, Bryan J"	"Howard, Aidan Anthony"
"16:45:00"	"2009-08-03"	"Ripon"	"Wild Fell Hall (IRE)"	"33.00"	"46"	"Handicap"	"8"	"9"	"Sousa, Silvestre De"	"Hetherton, J"
"15:15:00"	"2009-08-03"	"Ripon"	"Moves Goodenough"	"33.00"	"53.53"	"Handicap"	"11"	"11"	"Brown, Neil"	"Foster, A G"
"13:35:00"	"2009-08-02"	"Newbury"	"Artreju (GER)"	"50.00"	"118.32"	"Handicap"	"8"	"15"	"Loftus, Miss K"	"Butler, P"
"13:35:00"	"2009-08-02"	"Newbury"	"Lady Romanov (IRE)"	"66.00"	"165.6"	"Handicap"	"10"	"15"	"Bryant, Miss M"	"Butler, P"
"17:55:00"	"2009-08-01"	"Lingfield"	"Divine White"	"66.00"	"100.1"	"Handicap"	"14"	"16"	"Bruning, Josephine"	"Enright, G P"
"16:40:00"	"2009-08-01"	"Thirsk"	"King In Waiting (IRE)"	"40.00"	"90"	"Handicap"	"9"	"10"	"Culhane, Tony"	"Hetherton, J"
"15:40:00"	"2009-08-01"	"Goodwood"	"Markab"	"7.50"	"9.91"	"Handicap"	"4"	"26"	"Cosgrave, Pat"	"Candy, H"
"20:25:00"	"2009-07-31"	"Galway"	"De Valira (IRE)"	"14.00"	"25.67"	"Non-Handicap"	"3"	"9"	"McDonogh, D P"	"Morrissey, James"
"18:50:00"	"2009-07-31"	"Galway"	"Rayhani (USA)"	"25.00"	"48"	"Handicap"	"11"	"11"	"Berry, F M"	"Nicholls, D"
"18:35:00"	"2009-07-31"	"Bath"	"Duke Of Milan (IRE)"	"3.00"	"5.16"	"Seller"	"5"	"15"	"Kingscote, Richard"	"Dascombe, Tom"
"18:35:00"	"2009-07-31"	"Bath"	"Bertie Southstreet"	"7.00"	"9.22"	"Seller"	"7"	"15"	"Dobbs, Pat"	"George, Karen"
"18:35:00"	"2009-07-31"	"Bath"	"Hamaasy"	"40.00"	"130"	"Seller"	"15"	"15"	"Block, Travis"	"Ham, G A"
"17:00:00"	"2009-07-31"	"Thirsk"	"Hits Only Jude (IRE)"	"1.75"	"3.04"	"Handicap"	"4"	"8"	"Farley, Neil"	"Carroll, D"
"15:25:00"	"2009-07-31"	"Goodwood"	"Webbow (IRE)"	"10.00"	"11.89"	"Handicap"	"4"	"19"	"Beuzelin, Louis-Philippe"	"Tinkler, N"
"14:40:00"	"2009-07-31"	"Thirsk"	"Sea Salt"	"8.50"	"11"	"Handicap"	"4"	"13"	"McHugh, B"	"Barr, R E"
"14:40:00"	"2009-07-31"	"Thirsk"	"Dorn Dancer (IRE)"	"14.00"	"17.5"	"Handicap"	"10"	"13"	"Ryan, Amy"	"Brisbourne, W M"
"14:40:00"	"2009-07-30"	"Nottingham"	"Northern Empire (IRE) (OLD)"	"40.00"	"108.34"	"Handicap"	"7"	"10"	"Catlin, Chris"	"Jordan, F"
"17:50:00"	"2009-07-29"	"Sandown"	"Zaif (IRE)"	"28.00"	"82.9"	"Handicap"	"7"	"8"	"Cray, Billy"	"Davis, D J S Ffrench"
"17:35:00"	"2009-07-29"	"Redcar"	"Glencairn Star"	"50.00"	"124.33"	"Handicap"	"PU"	"18"	"Hamilton, Tony"	"Watson, F"
"17:00:00"	"2009-07-29"	"Redcar"	"Cross Of Lorraine (IRE)"	"33.00"	"60.26"	"Handicap"	"11"	"17"	"McDonald, P J"	"Wade, J"
"17:00:00"	"2009-07-29"	"Redcar"	"Desert Ben (IRE)"	"33.00"	"88.37"	"Handicap"	"15"	"17"	"Eaves, Tom"	"Grant, C"
"14:40:00"	"2009-07-29"	"Redcar"	"Instructor"	"80.00"	"164.06"	"Handicap"	"11"	"11"	"OConnell, Michael"	"Mulhall, C A"
"18:25:00"	"2009-07-28"	"Galway"	"Salt Lake (GER)"	"25.00"	"60.7"	"Handicap"	"12"	"15"	"Grant, D M"	"Murphy, John Joseph"
"18:25:00"	"2009-07-28"	"Galway"	"Impartial"	"50.00"	"171.97"	"Handicap"	"13"	"15"	"McCullagh, N G"	"McAuley, James"
"17:30:00"	"2009-07-28"	"Beverley"	"Monfils Monfils (USA)"	"12.00"	"13.8"	"Handicap"	"1"	"16"	"Davies, Mrs V"	"Barr, R E"
"17:10:00"	"2009-07-28"	"Goodwood"	"South Cape"	"20.00"	"30"	"Handicap"	"UR"	"18"	"Lane, Martin"	"Moore, Gary and Josh"
"16:20:00"	"2009-07-28"	"Beverley"	"Paraguay (USA)"	"6.00"	"7.8"	"Handicap"	"4"	"12"	"Creighton, Edward"	"Sanderson, Mrs D J"
"15:25:00"	"2009-07-28"	"Goodwood"	"Balthazaars Gift (IRE)"	"25.00"	"36.21"	"Non-Handicap"	"2"	"8"	"Kirby, Adam"	"Cox, C G"
"19:00:00"	"2009-07-27"	"Galway"	"Lazio (GER)"	"25.00"	"32.07"	"Handicap"	"13"	"17"	"Mullins, Mr P W"	"Mullins, W P"
"18:40:00"	"2009-07-27"	"Windsor"	"Imperial Harry"	"40.00"	"90"	"Handicap"	"11"	"13"	"ODwyer, Jerry"	"Auvray, Jean-Rene"
"16:45:00"	"2009-07-26"	"Carlisle"	"Lady Bluesky"	"20.00"	"52.52"	"Maiden"	"6"	"13"	"Mulrennan, Paul"	"Whillans, A C"
"16:40:00"	"2009-07-26"	"Curragh"	"Obe Brave"	"10.00"	"20"	"Handicap"	"10"	"11"	"Moran, D J"	"Smyth, Lee"
"16:10:00"	"2009-07-26"	"Curragh"	"Scalded Cat (IRE)"	"50.00"	"365.12"	"Handicap"	"12"	"15"	"Lordan, W M"	"Hennessy, Sean P"
"15:50:00"	"2009-07-26"	"Pontefract"	"Charlie Cool"	"20.00"	"32"	"Non-Handicap"	"6"	"9"	"Elliott, Andrew"	"Carr, Mrs R A"
"15:35:00"	"2009-07-26"	"Carlisle"	"Edas"	"8.00"	"13.5"	"Handicap"	"4"	"8"	"Cuthbert, Miss H"	"Cuthbert, T A K"
"15:35:00"	"2009-07-26"	"Carlisle"	"Monfils Monfils (USA)"	"28.00"	"51.23"	"Handicap"	"8"	"8"	"Mullineaux, Miss M"	"Barr, R E"
"15:15:00"	"2009-07-26"	"Pontefract"	"Royal Fantasy (IRE)"	"40.00"	"90"	"Handicap"	"4"	"9"	"Harrison, Kelly"	"Tinkler, N"
"14:40:00"	"2009-07-26"	"Pontefract"	"King In Waiting (IRE)"	"33.00"	"51.1"	"Handicap"	"10"	"13"	"Quinn, Jimmy"	"Hetherton, J"
"14:40:00"	"2009-07-26"	"Pontefract"	"Northerner (IRE) (OLD)"	"66.00"	"220"	"Handicap"	"13"	"13"	"OReilly, James"	"OReilly, J"
"17:50:00"	"2009-07-25"	"Newcastle"	"Sea Salt"	"14.00"	"24.27"	"Claimer"	"5"	"12"	"Harrison, Kelly"	"Barr, R E"
"13:25:00"	"2009-07-25"	"Ascot"	"South Cape"	"14.00"	"16.77"	"Handicap"	"6"	"16"	"Moore, Miss Hayley"	"Moore, Gary and Josh"
"18:30:00"	"2009-07-24"	"York"	"Bonnie Prince Blue"	"11.00"	"13"	"Handicap"	"15"	"16"	"Nicholls, Adrian T"	"Nicholls, D"
"18:05:00"	"2009-07-24"	"Wexford"	"Baltimore Patriot (IRE)"	"12.00"	"15.45"	"Handicap"	"2"	"16"	"Grant, D M"	"Cully, Gerard"
"18:05:00"	"2009-07-24"	"Wexford"	"Tauranga (IRE)"	"16.00"	"26.33"	"Handicap"	"10"	"16"	"Berry, F M"	"Codd, John A"
"16:25:00"	"2009-07-24"	"Ascot"	"Ermine Sea"	"8.00"	"11.5"	"Handicap"	"6"	"6"	"Hughes, Richard"	"Knight, Miss H C"
"20:25:00"	"2009-07-23"	"Doncaster"	"Astronomical (IRE)"	"16.00"	"27"	"Handicap"	"9"	"11"	"Kennemore, Russell"	"Hollinshead, R"
"20:25:00"	"2009-07-23"	"Doncaster"	"Wild Fell Hall (IRE)"	"40.00"	"80"	"Handicap"	"10"	"11"	"Pickard, Paul"	"Hetherton, J"
"18:35:00"	"2009-07-23"	"Epsom"	"Handsome Cross (IRE)"	"7.00"	"9.86"	"Handicap"	"4"	"8"	"Hughes, Richard"	"Musson, W J"
"16:30:00"	"2009-07-23"	"Sandown"	"Rayhani (USA)"	"16.00"	"20.55"	"Handicap"	"7"	"7"	"Mullen, Andrew"	"Nicholls, D"
"14:55:00"	"2009-07-23"	"Bath"	"Don Pietro"	"7.00"	"9.22"	"Seller"	"1"	"12"	"Hannon, Gabriel"	"Curtis, R"
"14:55:00"	"2009-07-23"	"Bath"	"Almowj"	"100.00"	"285.85"	"Seller"	"7"	"12"	"Souza, Jose de"	"Jones, G H"
"21:00:00"	"2009-07-22"	"Naas"	"Glenmuir (IRE)"	"14.00"	"28.13"	"Handicap"	"8"	"11"	"Smullen, P J"	"Elliott, Gordon"
"17:20:00"	"2009-07-22"	"Catterick"	"Golden Future"	"10.00"	"13.5"	"Handicap"	"5"	"12"	"Kyne, Jamie"	"Niven, P D"
"16:50:00"	"2009-07-22"	"Catterick"	"Glencairn Star"	"66.00"	"169.11"	"Claimer"	"9"	"10"	"Hamilton, Tony"	"Watson, F"
"17:45:00"	"2009-07-21"	"Yarmouth"	"Hilltop Legacy"	"50.00"	"128.92"	"Handicap"	"10"	"16"	"McCarthy, Adrian"	"Jenkins, J R"
"17:30:00"	"2009-07-21"	"Ffos Las"	"Imperial Harry"	"33.00"	"91.91"	"Handicap"	"9"	"10"	"Havlin, Robert"	"Auvray, Jean-Rene"
"19:30:00"	"2009-07-20"	"Beverley"	"Prince Namid"	"20.00"	"28.74"	"Handicap"	"1"	"12"	"Nicholls, Adrian T"	"Nicholls, D"
"19:10:00"	"2009-07-20"	"Ballinrobe"	"Thistimesforgood (IRE)"	"33.00"	"157.33"	"Handicap"	"3"	"16"	"Lee, W J"	"Stafford, Paul"
"18:10:00"	"2009-07-20"	"Ballinrobe"	"Ifitstobe (IRE)"	"33.00"	"153.64"	"Maiden"	"5"	"13"	"Berry, F M"	"Hogan, T"
"17:00:00"	"2009-07-20"	"Ayr"	"The Bear"	"6.50"	"9.4"	"Handicap"	"6"	"8"	"Elliott, Andrew"	"Perratt, Miss L A"
"15:30:00"	"2009-07-20"	"Ayr"	"Ice Planet"	"8.00"	"9.9"	"Claimer"	"3"	"8"	"Heslop, Dean"	"Carr, Mrs R A"
"17:25:00"	"2009-07-19"	"Fairyhouse"	"Estrela Brage (USA)"	"2.25"	"3.6"	"Non-Handicap"	"3"	"5"	"Manning, K J"	"Lynam, Edward"
"16:30:00"	"2009-07-18"	"Newbury"	"Kevkat (IRE)"	"33.00"	"84.71"	"Handicap"	"10"	"11"	"Donohoe, Stephen"	"Pipe, D E"
"16:30:00"	"2009-07-18"	"Newbury"	"Final Verse"	"16.00"	"22.14"	"Handicap"	"11"	"11"	"Keniry, L P"	"Salaman, M"
"16:20:00"	"2009-07-18"	"Tipperary"	"Alocin (IRE)"	"33.00"	"90"	"Handicap"	"12"	"13"	"Oliveira, J De"	"Leigh, D M"
"15:55:00"	"2009-07-18"	"Newbury"	"Crime Scene (IRE)"	"25.00"	"38.39"	"Non-Handicap"	"1"	"8"	"Ajtebi, Ahmed"	"Suroor, Saeed Bin"
"14:20:00"	"2009-07-18"	"Newbury"	"War Artist (AUS)"	"3.00"	"4.2"	"Non-Handicap"	"4"	"8"	"Queally, T P"	"Eustace, J M P"
"21:10:00"	"2009-07-17"	"Pontefract"	"Prince Namid"	"9.00"	"12"	"Handicap"	"10"	"11"	"Norton, Francis"	"Nicholls, D"
"20:40:00"	"2009-07-16"	"Doncaster"	"Moves Goodenough"	"16.00"	"28.89"	"Handicap"	"12"	"12"	"Brown, Neil"	"Foster, A G"
"18:50:00"	"2009-07-16"	"Bath"	"Fyodor (IRE)"	"3.50"	"4.96"	"Claimer"	"6"	"9"	"Donohoe, Stephen"	"Evans, P D"
"17:10:00"	"2009-07-16"	"Killarney"	"Baltimore Patriot (IRE)"	"8.00"	"12.17"	"Handicap"	"3"	"8"	"Grant, D M"	"Cully, Gerard"
"16:10:00"	"2009-07-16"	"Killarney"	"Ifitstobe (IRE)"	"20.00"	"69.2"	"Maiden"	"7"	"8"	"McNamara, E J"	"Hogan, T"
"19:30:00"	"2009-07-15"	"Killarney"	"Gladiole (GER)"	"10.00"	"14.27"	"Handicap"	"2"	"9"	"Curtis, B A"	"Cully, Gerard"
"15:00:00"	"2009-07-15"	"Catterick"	"Sea Salt"	"10.00"	"12.5"	"Seller"	"3"	"9"	"Harrison, Kelly"	"Barr, R E"
"20:20:00"	"2009-07-14"	"Yarmouth"	"Khun John (IRE)"	"7.00"	"8.76"	"Claimer"	"3"	"6"	"OShea, T P"	"Musson, W J"
"16:30:00"	"2009-07-14"	"Brighton"	"Duke Of Milan (IRE)"	"1.63"	"2.8"	"Seller"	"2"	"8"	"Smith, Richard"	"Dascombe, Tom"
"19:40:00"	"2009-07-11"	"Hamilton"	"Joyeaux"	"10.00"	"15"	"Handicap"	"5"	"9"	"Kyne, Jamie"	"Pears, Ollie"
"17:30:00"	"2009-07-11"	"York"	"Wyatt Earp (IRE)"	"14.00"	"23.04"	"Handicap"	"8"	"17"	"Gibson, Dale"	"Salmon, P"
"15:00:00"	"2009-07-11"	"Curragh"	"Happy Reunion (IRE)"	"12.00"	"17.3"	"Handicap"	"8"	"13"	"Hayes, C D"	"Flynn, Paul W"
"14:35:00"	"2009-07-11"	"York"	"Webbow (IRE)"	"9.00"	"14.12"	"Handicap"	"2"	"17"	"Beuzelin, Louis-Philippe"	"Tinkler, N"
"14:35:00"	"2009-07-11"	"York"	"Final Verse"	"9.00"	"12.48"	"Handicap"	"16"	"17"	"Sanders, Seb"	"Salaman, M"
"14:20:00"	"2009-07-11"	"Ascot"	"Snoqualmie Boy"	"14.00"	"18.31"	"Handicap"	"6"	"11"	"Fortune, Jimmy"	"Tate, T P"
"20:30:00"	"2009-07-10"	"Newbury"	"Augustus John (IRE)"	"12.00"	"15"	"Handicap"	"7"	"8"	"Mitchell, Jack"	"Brotherton, R"
"18:35:00"	"2009-07-10"	"Gowran Park"	"Go The Distance (IRE)"	"10.00"	"17.67"	"Handicap"	"13"	"16"	"Egan, D E"	"Flynn, Paul W"
"20:30:00"	"2009-07-09"	"Leopardstown"	"Dubai King (GER)"	"40.00"	"122.22"	"Handicap"	"14"	"22"	"Supple, W J"	"Galvin, B P"
"19:55:00"	"2009-07-09"	"Epsom"	"Fairmile"	"0.50"	"1.59"	"Non-Handicap"	"1"	"4"	"Donohoe, Stephen"	"Williams, Ian"
"19:30:00"	"2009-07-09"	"Leopardstown"	"Sativa (IRE)"	"20.00"	"47.41"	"Handicap"	"7"	"21"	"Wynne, Samantha Louise"	"Morgan, Ms Joanna"
"18:40:00"	"2009-07-09"	"Doncaster"	"Spring Breeze"	"5.00"	"6"	"Handicap"	"3"	"9"	"Brennan, I J"	"Quinn, J J"
"15:55:00"	"2009-07-09"	"Folkestone"	"Green Lagonda (AUS)"	"3.00"	"4.32"	"Handicap"	"1"	"6"	"Doe, Paul"	"Evans, P D"
"21:00:00"	"2009-07-08"	"Naas"	"Gladiole (GER)"	"25.00"	"39.19"	"Handicap"	"2"	"16"	"Curtis, B A"	"Cully, Gerard"
"19:00:00"	"2009-07-08"	"Naas"	"Qadar (IRE)"	"12.00"	"19.5"	"Handicap"	"11"	"11"	"Berry, F M"	"Marnane, David"
"16:40:00"	"2009-07-08"	"Catterick"	"Desert Ben (IRE)"	"28.00"	"60"	"Handicap"	"10"	"14"	"Moriarty, Jamie"	"Grant, C"
"15:30:00"	"2009-07-08"	"Catterick"	"My Immortal"	"20.00"	"28.58"	"Handicap"	"7"	"7"	"Kyne, Jamie"	"Quinn, J J"
"18:30:00"	"2009-07-07"	"Roscommon"	"Fast Lightning (IRE)"	"5.00"	"6.6"	"Handicap"	"2"	"14"	"Hayes, C D"	"Christie, D M"
"18:30:00"	"2009-07-07"	"Roscommon"	"Perfect Memory (IRE)"	"7.00"	"9.6"	"Handicap"	"8"	"14"	"Berry, F M"	"Burns, R P"
"16:00:00"	"2009-07-07"	"Pontefract"	"King In Waiting (IRE)"	"33.00"	"46.85"	"Handicap"	"7"	"8"	"Sousa, Silvestre De"	"Hetherton, J"
"21:00:00"	"2009-07-06"	"Windsor"	"Daryal (IRE)"	"14.00"	"22.99"	"Handicap"	"7"	"7"	"Baker, George"	"Moore, Gary and Josh"
"20:50:00"	"2009-07-06"	"Ripon"	"Flying Bantam (IRE)"	"12.00"	"17"	"Handicap"	"9"	"12"	"Tylicki, Frederik"	"Norton, J R"
"15:45:00"	"2009-07-06"	"Musselburgh"	"Sandwith"	"3.50"	"4.33"	"Handicap"	"2"	"8"	"Gibbons, Graham"	"Foster, A G"
"14:45:00"	"2009-07-06"	"Musselburgh"	"Wee Charlie Castle (IRE)"	"10.00"	"13.5"	"Handicap"	"1"	"6"	"Eaves, Tom"	"Semple, I"
"14:15:00"	"2009-07-06"	"Musselburgh"	"Westport"	"7.00"	"9.08"	"Seller"	"7"	"8"	"Mulrennan, Paul"	"Bastiman, R"
"15:25:00"	"2009-07-05"	"Limerick"	"Misty Island (IRE)"	"9.00"	"10.15"	"Handicap"	"3"	"15"	"Carroll, G F"	"McNamara, A J"
"15:25:00"	"2009-07-05"	"Limerick"	"Nora Chrissie (IRE)"	"14.00"	"22.96"	"Handicap"	"12"	"15"	"Lordan, W M"	"Loughnane, Daniel Mark"
"15:10:00"	"2009-07-05"	"Ayr"	"Primo Way"	"20.00"	"44"	"Handicap"	"3"	"13"	"Fentiman, Duran"	"Nolan, D A"
"20:50:00"	"2009-07-03"	"Bellewstown"	"Kingcove (IRE)"	"33.00"	"213.39"	"Non-Handicap"	"5"	"11"	"Conlon, Mr A"	"Rogers, H"
"15:00:00"	"2009-07-03"	"Doncaster"	"Hypnosis"	"12.00"	"15.99"	"Handicap"	"3"	"7"	"Hamilton, Tony"	"Wilson, N"
"18:45:00"	"2009-07-02"	"Bellewstown"	"Desert Storm (DEN)"	"6.00"	"8.3"	"Handicap"	"3"	"9"	"Carberry, Miss N"	"Elliott, Gordon"
"18:30:00"	"2009-07-02"	"Newbury"	"Horseshoe Reef (AUS)"	"7.50"	"9.19"	"Handicap"	"3"	"8"	"Beuzelin, Louis-Philippe"	"Gask, J R"
"18:10:00"	"2009-07-02"	"Redcar"	"Flaming Cat (IRE)"	"66.00"	"148.39"	"Claimer"	"7"	"7"	"Betts, Lance"	"Watson, F"
"20:10:00"	"2009-07-01"	"Chepstow"	"Personify"	"8.00"	"10.05"	"Handicap"	"7"	"13"	"Ghunowa, Kevin"	"Flint, J L"
"19:10:00"	"2009-07-01"	"Chepstow"	"Dichoh"	"3.50"	"4.9"	"Claimer"	"2"	"10"	"Ahern, Eddie"	"Madgwick, M"
"19:00:00"	"2009-07-01"	"Fairyhouse"	"Perfect Memory (IRE)"	"10.00"	"14.64"	"Handicap"	"14"	"18"	"Cleary, R P"	"Burns, R P"
"17:00:00"	"2009-07-01"	"Catterick"	"Prince Samos (IRE)"	"33.00"	"58.84"	"Handicap"	"6"	"13"	"Doyle, Sophie"	"Mulhall, C A"
"16:45:00"	"2009-06-30"	"Hamilton"	"Joyeaux"	"10.00"	"12.68"	"Handicap"	"3"	"8"	"Fanning, Joe"	"Pears, Ollie"
"21:10:00"	"2009-06-29"	"Windsor"	"Expensive Problem"	"16.00"	"26.99"	"Handicap"	"1"	"9"	"Lopez, Ivan"	"Smith, R J"
"19:10:00"	"2009-06-29"	"Windsor"	"Matuza (IRE)"	"4.50"	"6.4"	"Seller"	"1"	"10"	"Keniry, L P"	"Chamings, P R"
"19:10:00"	"2009-06-29"	"Windsor"	"Duke Of Milan (IRE)"	"4.00"	"5.84"	"Seller"	"4"	"10"	"Kingscote, Richard"	"Dascombe, Tom"
"19:10:00"	"2009-06-29"	"Windsor"	"Fyodor (IRE)"	"3.00"	"4.39"	"Seller"	"8"	"10"	"Evans, Richard"	"Evans, P D"
"18:55:00"	"2009-06-29"	"Musselburgh"	"Wotchalike (IRE)"	"6.00"	"8"	"Handicap"	"5"	"9"	"Whillans, Callum"	"Johnstone, Miss S"
"17:45:00"	"2009-06-29"	"Pontefract"	"Bold Diktator"	"25.00"	"44"	"Handicap"	"3"	"8"	"Stainton, Michael J"	"Whitaker, R M"
"17:45:00"	"2009-06-29"	"Pontefract"	"King Of The Moors (USA)"	"5.00"	"7"	"Handicap"	"7"	"8"	"Newnes, Lee"	"Guest, R C"
"16:35:00"	"2009-06-28"	"Windsor"	"Ballinteni"	"7.00"	"8.8"	"Handicap"	"9"	"9"	"Callan, N"	"Quinlan, M G"
"14:35:00"	"2009-06-28"	"Salisbury"	"Merrymadcap (IRE)"	"9.00"	"9.85"	"Handicap"	"1"	"9"	"Buick, William"	"Salaman, M"
"14:10:00"	"2009-06-28"	"Curragh"	"Benbaun (IRE)"	"5.00"	"7.85"	"Non-Handicap"	"1"	"8"	"Smullen, P J"	"Ryan, K A"
"20:10:00"	"2009-06-27"	"Doncaster"	"Wicked Daze (IRE)"	"6.00"	"11.5"	"Handicap"	"4"	"5"	"Donohoe, Stephen"	"Williams, Ian"
"17:05:00"	"2009-06-27"	"Newmarket (July)"	"King Of The Moors (USA)"	"8.00"	"10.87"	"Handicap"	"3"	"11"	"Newnes, Lee"	"Guest, R C"
"16:50:00"	"2009-06-27"	"Newcastle"	"King In Waiting (IRE)"	"40.00"	"75.33"	"Handicap"	"5"	"7"	"Heslop, Dean"	"Hetherton, J"
"16:25:00"	"2009-06-27"	"Chester"	"Munsef"	"6.50"	"9.26"	"Claimer"	"1"	"8"	"Donohoe, Stephen"	"Williams, Ian"
