RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"16:05:00"	"2008-03-13"	"Cheltenham"	"Mighty Matters (IRE)"	"10.00"	"13.48"	"Handicap Chase"	"11"	"22"	"Snowden, Jamie"	"Longsdon, C E"
"16:05:00"	"2008-03-13"	"Cheltenham"	"Limited Edition (IRE)"	"18.00"	"26.84"	"Handicap Chase"	"14"	"22"	"Fehily, Noel"	"Llewellyn, Carl"
"16:40:00"	"2008-02-17"	"Navan"	"Mutineer (IRE)"	"33.00"	"96.97"	"Handicap Chase"	"1"	"21"	"Loughran, R"	"Hughes, D T"
"16:40:00"	"2008-02-17"	"Navan"	"No Complications (IRE)"	"20.00"	"44"	"Handicap Chase"	"2"	"21"	"Cawley, A P"	"Nolan, Paul"
"16:40:00"	"2008-02-17"	"Navan"	"Satoha (IRE)"	"12.00"	"25"	"Handicap Chase"	"12"	"21"	"Walsh, M P"	"Flood, Francis J"
"16:40:00"	"2008-02-17"	"Navan"	"Pomfisch Lad (IRE)"	"50.00"	"249.9"	"Handicap Chase"	"14"	"21"	"Gray, S J"	"Kavanagh, Michael"
"16:40:00"	"2008-02-17"	"Navan"	"Gold Spear (IRE)"	"5.00"	"6.2"	"Handicap Chase"	"F"	"21"	"Darcy, M"	"Sheehy, E"
"16:40:00"	"2008-02-17"	"Navan"	"Braun Star (IRE)"	"16.00"	"32.4"	"Handicap Chase"	"PU"	"21"	"Doyle, T J"	"Culloty, J H"
"16:15:00"	"2008-02-06"	"Down Royal"	"Carna Bobby (IRE)"	"16.00"	"0"	"Handicap Chase"	"5"	"19"	"Flanagan, S W"	"Thomas, Miss Jane"
"16:15:00"	"2008-02-06"	"Down Royal"	"Braun Star (IRE)"	"7.00"	"0"	"Handicap Chase"	"8"	"19"	"Sloup, L"	"Culloty, J H"
"16:15:00"	"2008-02-06"	"Down Royal"	"Star Of Loughderg (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"19"	"Carey, B S"	"Flannery, Cormac"
"15:30:00"	"2008-02-02"	"Doncaster"	"Victory Gunner (IRE)"	"16.00"	"25.36"	"Handicap Chase"	"9"	"19"	"Stephens, Lee"	"Roberts, C"
"15:30:00"	"2008-02-02"	"Doncaster"	"All In The Stars (IRE)"	"40.00"	"69.52"	"Handicap Chase"	"PU"	"19"	"Mulholland, Neil"	"Keane, D P"
"15:30:00"	"2008-02-02"	"Doncaster"	"Bosham Mill"	"14.00"	"17.5"	"Handicap Chase"	"PU"	"19"	"OBrien, T J"	"Powell, B G"
"15:40:00"	"2008-01-26"	"Navan"	"Ballysheedy (IRE) (OLD)"	"50.00"	"0"	"Handicap Chase"	"6"	"22"	"Holly, J P"	"McNamara, A J"
"15:40:00"	"2008-01-26"	"Navan"	"Star Of Loughderg (IRE)"	"40.00"	"0"	"Handicap Chase"	"PU"	"22"	"Hogan, D G"	"Flannery, Cormac"
"15:00:00"	"2008-01-26"	"Doncaster"	"Yardbird (IRE)"	"11.00"	"13"	"Handicap Chase"	"7"	"20"	"Hutchinson, Wayne"	"King, A"
"15:00:00"	"2008-01-26"	"Doncaster"	"Brooklyn Brownie (IRE)"	"28.00"	"37.3"	"Handicap Chase"	"9"	"20"	"King, Fergus"	"Jefferson, J M"
"15:00:00"	"2008-01-26"	"Doncaster"	"Lidjo De Rouge (FR)"	"33.00"	"58.28"	"Handicap Chase"	"11"	"20"	"Craine, S J"	"Henderson, P"
"15:00:00"	"2008-01-26"	"Doncaster"	"Harmony Brig (IRE)"	"22.00"	"30.04"	"Handicap Chase"	"12"	"20"	"Harding, Brian"	"Richards, N G"
"15:00:00"	"2008-01-26"	"Doncaster"	"Himalayan Trail"	"66.00"	"165.85"	"Handicap Chase"	"17"	"20"	"Buchanan, Peter"	"Smith, Mrs S J"
"12:50:00"	"2008-01-08"	"Leicester"	"Fight The Feeling"	"33.00"	"40"	"Handicap Chase"	"PU"	"19"	"Pogson, Adam"	"Kellett, C N"
"14:35:00"	"2007-12-27"	"Leopardstown"	"Sound Witness (IRE)"	"25.00"	"0"	"Handicap Chase"	"2"	"29"	"Barry, J R"	"Tyner, Robert"
"14:35:00"	"2007-12-27"	"Leopardstown"	"G V A Ireland (IRE)"	"40.00"	"0"	"Handicap Chase"	"16"	"29"	"Walsh, M P"	"Flood, Francis J"
"14:35:00"	"2007-12-27"	"Leopardstown"	"Prince Of Tara (IRE)"	"25.00"	"0"	"Handicap Chase"	"21"	"29"	"Darcy, M"	"Mahon, S J"
"14:35:00"	"2007-12-27"	"Leopardstown"	"Star Clipper"	"40.00"	"0"	"Handicap Chase"	"22"	"29"	"Mooney, M F"	"Meade, Noel"
"14:35:00"	"2007-12-27"	"Leopardstown"	"Lotomore Lad (IRE)"	"66.00"	"0"	"Handicap Chase"	"24"	"29"	"Jackson, S W"	"Hassett, Donal"
"15:00:00"	"2007-12-26"	"Down Royal"	"Bewleys Best (IRE)"	"12.00"	"0"	"Hunters Chase"	"PU"	"19"	"Doran, Mr M N"	"Doyle, Miss Lillian E A"
"14:50:00"	"2007-11-25"	"Aintree"	"Kandjar DAllier (FR)"	"16.00"	"0"	"Handicap Chase"	"UR"	"19"	"Thornton, Robert"	"King, A"
"13:40:00"	"2007-11-25"	"Aintree"	"Glenfolan (IRE)"	"14.00"	"0"	"Handicap Chase"	"F"	"22"	"Doyle, Jack"	"Martin, A J"
"13:40:00"	"2007-11-25"	"Aintree"	"Rookery Lad"	"80.00"	"0"	"Handicap Chase"	"F"	"22"	"Dobbin, Tony"	"Kellett, C N"
"15:45:00"	"2007-10-31"	"Punchestown"	"Carroll Encore (IRE)"	"25.00"	"0"	"Handicap Chase"	"7"	"22"	"Power, R M"	"Gavin, Mrs Pauline"
"15:45:00"	"2007-10-31"	"Punchestown"	"King Maxie (IRE)"	"25.00"	"0"	"Handicap Chase"	"14"	"22"	"Whelan, K"	"Kelly, Patrick G"
"15:30:00"	"2007-10-20"	"Cheltenham"	"Which Pocket (IRE)"	"50.00"	"0"	"Handicap Chase"	"12"	"19"	"Jones, S P"	"Powell, B G"
"17:15:00"	"2007-10-18"	"Punchestown"	"Rog (IRE)"	"14.00"	"0"	"Handicap Chase"	"5"	"22"	"Walsh, Ms K"	"Cully, Gerard"
"17:15:00"	"2007-10-18"	"Punchestown"	"Feeling Better (IRE)"	"25.00"	"0"	"Handicap Chase"	"10"	"22"	"Motherway, Mr C"	"Cahill, T"
"17:15:00"	"2007-10-18"	"Punchestown"	"Hoboken (IRE)"	"25.00"	"0"	"Handicap Chase"	"15"	"22"	"Fennessy, Mr C W"	"Broderick, Ms Eleanor"
"14:55:00"	"2007-08-04"	"Galway"	"Lord Of The Castle (IRE)"	"50.00"	"0"	"Handicap Chase"	"9"	"20"	"Allen, J M"	"OSullivan, Kevin"
"14:55:00"	"2007-08-04"	"Galway"	"Abbeytown (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"20"	"Cullen, J L"	"Riordan, Mrs Jeanette"
"15:40:00"	"2007-08-01"	"Galway"	"Island Faith (IRE)"	"66.00"	"0"	"Handicap Chase"	"PU"	"22"	"Whelan, K"	"Rath, R P"
"18:25:00"	"2007-05-31"	"Punchestown"	"Ballysheedy (IRE) (OLD)"	"14.00"	"0"	"Handicap Chase"	"7"	"19"	"Flanagan, S W"	"McNamara, A J"
"18:25:00"	"2007-05-31"	"Punchestown"	"The Mucky Pup (IRE)"	"20.00"	"0"	"Handicap Chase"	"12"	"19"	"Moran, R M"	"OKeeffe, R P"
"18:25:00"	"2007-05-31"	"Punchestown"	"Red Knight (IRE)"	"10.00"	"0"	"Handicap Chase"	"PU"	"19"	"Walsh, M P"	"Roche, C"
"16:55:00"	"2007-05-20"	"Navan"	"Gone Walk About (IRE)"	"25.00"	"0"	"Handicap Chase"	"3"	"25"	"Power, R M"	"Foster, Mrs Denise"
"16:55:00"	"2007-05-20"	"Navan"	"Bridge Flight (IRE)"	"20.00"	"0"	"Handicap Chase"	"16"	"25"	"Barry, J R"	"Burke, W J"
"16:55:00"	"2007-05-20"	"Navan"	"All Rise (IRE)"	"9.00"	"0"	"Handicap Chase"	"PU"	"25"	"Hogan, D G"	"Kerr, Ms Tracey"
"16:55:00"	"2007-05-20"	"Navan"	"Bracken Boy (IRE)"	"20.00"	"0"	"Handicap Chase"	"UR"	"25"	"Flanagan, S W"	"Donohue, T"
"15:35:00"	"2007-04-21"	"Ayr"	"Cornish Rebel (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"23"	"Fitzgerald, Mick"	"Nicholls, P F"
"15:35:00"	"2007-04-21"	"Ayr"	"Rambling Minster"	"8.00"	"0"	"Handicap Chase"	"PU"	"23"	"McGrath, Richard"	"Reveley, K G"
"16:15:00"	"2007-04-14"	"Aintree"	"Longshanks"	"14.00"	"0"	"Handicap Chase"	"7"	"40"	"Dobbin, Tony"	"Bailey, K C"
"16:15:00"	"2007-04-14"	"Aintree"	"Kandjar DAllier (FR)"	"100.00"	"0"	"Handicap Chase"	"F"	"40"	"Thornton, Robert"	"King, A"
"16:15:00"	"2007-04-14"	"Aintree"	"Homer Wells (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"40"	"Condon, D J"	"Mullins, W P"
"16:15:00"	"2007-04-14"	"Aintree"	"Kelami (FR)"	"33.00"	"0"	"Handicap Chase"	"PU"	"40"	"Fitzgerald, Mick"	"Doumen, F"
"16:15:00"	"2007-04-14"	"Aintree"	"Sonevafushi (FR)"	"150.00"	"0"	"Handicap Chase"	"PU"	"40"	"Greenall, Mr T"	"Williams, Miss Venetia"
"16:15:00"	"2007-04-14"	"Aintree"	"Cloudy Bays (IRE)"	"100.00"	"0"	"Handicap Chase"	"REF"	"40"	"McNamara, Andrew J"	"Byrnes, C"
"16:15:00"	"2007-04-14"	"Aintree"	"The Outlier (IRE)"	"125.00"	"0"	"Handicap Chase"	"UR"	"40"	"ONeill, P C"	"Williams, Miss Venetia"
"16:15:00"	"2007-04-14"	"Aintree"	"Tikram"	"125.00"	"0"	"Handicap Chase"	"UR"	"40"	"Hutchinson, Wayne"	"King, A"
"15:45:00"	"2007-04-12"	"Aintree"	"Drombeag (IRE)"	"6.00"	"0"	"Hunters Chase"	"6"	"27"	"McNamara, Mr J T"	"ONeill, Jonjo and AJ"
"15:45:00"	"2007-04-12"	"Aintree"	"Holy Joe (FR)"	"14.00"	"0"	"Hunters Chase"	"7"	"27"	"Greenall, Mr O"	"Williams, Miss Venetia"
"15:45:00"	"2007-04-12"	"Aintree"	"Encore Cadoudal (FR)"	"100.00"	"0"	"Hunters Chase"	"11"	"27"	"Jackson, Miss T"	"Jackson, Miss T"
"15:45:00"	"2007-04-12"	"Aintree"	"River Dante (IRE)"	"100.00"	"0"	"Hunters Chase"	"18"	"27"	"Guerriero, Mr Joshua"	"Blackford, Miss L A"
"15:45:00"	"2007-04-12"	"Aintree"	"Va Vavoom (IRE)"	"33.00"	"0"	"Hunters Chase"	"F"	"27"	"Kemp, Mr D"	"Hawes, Mrs Fleur"
"16:10:00"	"2007-04-09"	"Cork"	"LordTipple (IRE)"	"14.00"	"0"	"Hunters Chase"	"14"	"20"	"OConnell, Mr B T"	"Perry, W J"
"16:10:00"	"2007-04-09"	"Cork"	"Phar The Best (IRE)"	"20.00"	"0"	"Hunters Chase"	"PU"	"20"	"Ryan, Mr J A"	"Stanners, Edward"
"16:10:00"	"2007-04-09"	"Cork"	"Encore Du Vin (IRE)"	"8.00"	"0"	"Hunters Chase"	"UR"	"20"	"Hickey, Mr M D"	"Murphy, John Joseph"
"15:55:00"	"2007-04-09"	"Fairyhouse"	"One Four Shannon (IRE)"	"66.00"	"0"	"Handicap Chase"	"PU"	"29"	"Ryan, T G M"	"Ryan, D J"
"15:55:00"	"2007-04-09"	"Fairyhouse"	"All In The Stars (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"29"	"Mulholland, Neil"	"Keane, D P"
"16:45:00"	"2007-03-17"	"Down Royal"	"In The Loop (IRE)"	"7.00"	"0"	"Hunters Chase"	"3"	"20"	"McNeilly, Mr P"	"Wilson, R T J"
"16:45:00"	"2007-03-17"	"Down Royal"	"Justwhat (IRE)"	"20.00"	"0"	"Hunters Chase"	"PU"	"20"	"Kidd, Miss J A"	"Watson, R K"
"16:45:00"	"2007-03-17"	"Down Royal"	"Dire Straits (IRE) (OLD)"	"25.00"	"0"	"Hunters Chase"	"PU"	"20"	"Bowens, K B"	"Black, Anthony John"
"16:40:00"	"2007-03-16"	"Cheltenham"	"Kahuna (IRE)"	"40.00"	"0"	"Handicap Chase"	"19"	"23"	"Darcy, M"	"Sheehy, E"
"16:00:00"	"2007-03-16"	"Cheltenham"	"Cobreces"	"25.00"	"0"	"Hunters Chase"	"8"	"24"	"Snowden, Jamie"	"Borradaile, Mrs L"
"16:00:00"	"2007-03-16"	"Cheltenham"	"Christy Beamish (IRE)"	"20.00"	"0"	"Hunters Chase"	"PU"	"24"	"Hill, Mr W"	"Jones, P"
"16:00:00"	"2007-03-13"	"Cheltenham"	"Joes Edge (IRE)"	"50.00"	"0"	"Handicap Chase"	"1"	"23"	"Russell, D N"	"Murphy, Ferdy"
"16:00:00"	"2007-03-13"	"Cheltenham"	"Rambling Minster"	"8.00"	"0"	"Handicap Chase"	"9"	"23"	"McGrath, Richard"	"Reveley, K G"
"16:00:00"	"2007-03-13"	"Cheltenham"	"St Matthew (USA)"	"80.00"	"0"	"Handicap Chase"	"13"	"23"	"Collier, Tjade"	"Smith, Mrs S J"
"13:50:00"	"2007-01-14"	"Leopardstown"	"G V A Ireland (IRE)"	"20.00"	"0"	"Handicap Chase"	"8"	"19"	"Coleman, K T"	"Flood, Francis J"
"13:50:00"	"2007-01-14"	"Leopardstown"	"Sound Witness (IRE)"	"5.50"	"0"	"Handicap Chase"	"9"	"19"	"Russell, D N"	"Tyner, Robert"
"13:50:00"	"2007-01-14"	"Leopardstown"	"Prince Of Tara (IRE)"	"33.00"	"0"	"Handicap Chase"	"10"	"19"	"ORegan, Denis"	"Mahon, S J"
"13:50:00"	"2007-01-14"	"Leopardstown"	"Liscannor Lad (IRE)"	"20.00"	"0"	"Handicap Chase"	"F"	"19"	"Flood, P W"	"Hughes, D T"
"13:50:00"	"2007-01-14"	"Leopardstown"	"Lost Time (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"19"	"McCoy, A P"	"Roche, C"
"14:35:00"	"2006-12-27"	"Leopardstown"	"Kings Glen (IRE)"	"33.00"	"0"	"Handicap Chase"	"BD"	"28"	"Carberry, P A"	"Carberry, Thomas"
"14:35:00"	"2006-12-27"	"Leopardstown"	"Lost Time (IRE)"	"25.00"	"0"	"Handicap Chase"	"PU"	"28"	"Power, R M"	"Roche, C"
"14:35:00"	"2006-12-27"	"Leopardstown"	"Ride The Storm (IRE)"	"25.00"	"0"	"Handicap Chase"	"UR"	"28"	"Barry, J R"	"OGrady, E J"
"15:00:00"	"2006-12-26"	"Down Royal"	"Saynothing (IRE)"	"33.00"	"0"	"Hunters Chase"	"8"	"20"	"McGonagle, Mr S"	"Brennan, James Francis"
"14:35:00"	"2006-11-19"	"Aintree"	"Eurotrek (IRE)"	"25.00"	"0"	"Handicap Chase"	"1"	"21"	"Heard, Liam"	"Nicholls, P F"
"14:35:00"	"2006-11-19"	"Aintree"	"King Bee (IRE)"	"20.00"	"0"	"Handicap Chase"	"F"	"21"	"Bradburne, Mark"	"Daly, H D"
"14:35:00"	"2006-11-19"	"Aintree"	"Kings Glen (IRE)"	"16.00"	"0"	"Handicap Chase"	"F"	"21"	"Carberry, P A"	"Carberry, Thomas"
"14:35:00"	"2006-11-19"	"Aintree"	"Kisslain Des Galas (FR)"	"100.00"	"0"	"Handicap Chase"	"F"	"21"	"Glassonbury, Andrew"	"Pipe, D E"
"13:30:00"	"2006-11-19"	"Aintree"	"Shannons Pride (IRE)"	"7.00"	"0"	"Handicap Chase"	"2"	"20"	"Marston, Warren"	"Guest, R C"
"13:30:00"	"2006-11-19"	"Aintree"	"Paddy Fitz (IRE)"	"66.00"	"0"	"Handicap Chase"	"12"	"20"	"Harding, Brian"	"Halley, Patrick J"
"15:55:00"	"2006-11-01"	"Punchestown"	"Bordante (IRE)"	"16.00"	"0"	"Handicap Chase"	"13"	"22"	"Condon, D J"	"Ryan, Stephen"
"15:55:00"	"2006-11-01"	"Punchestown"	"Chief ONeill (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"22"	"Butler, M P"	"Byrnes, C"
"15:55:00"	"2006-11-01"	"Punchestown"	"Big King (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"22"	"ORegan, Denis"	"OLeary, Gerard"
"15:55:00"	"2006-10-28"	"Naas"	"Mister Kilford (IRE)"	"33.00"	"0"	"Handicap Chase"	"5"	"19"	"Condon, D J"	"Phelan, J R"
"15:55:00"	"2006-10-28"	"Naas"	"Fingal Fox (IRE)"	"33.00"	"0"	"Handicap Chase"	"13"	"19"	"Lynch, A E"	"Harvey, D"
"17:15:00"	"2006-10-19"	"Punchestown"	"Db My Son"	"25.00"	"0"	"Handicap Chase"	"PU"	"21"	"Fahey, Mr M"	"Cusack, Liam P"
"17:15:00"	"2006-10-19"	"Punchestown"	"Big King (IRE)"	"16.00"	"0"	"Handicap Chase"	"PU"	"21"	"Motherway, Mr C"	"OLeary, Gerard"
"17:15:00"	"2006-10-19"	"Punchestown"	"De Chirico (IRE)"	"10.00"	"0"	"Handicap Chase"	"PU"	"21"	"Codd, Mr J J"	"Treacy, Martin M"
"17:15:00"	"2006-10-19"	"Punchestown"	"Chief ONeill (IRE)"	"16.00"	"0"	"Handicap Chase"	"UR"	"21"	"Byrne, Mr Michael J"	"Byrnes, C"
"14:45:00"	"2006-08-05"	"Galway"	"Marco The Builder (IRE)"	"14.00"	"0"	"Handicap Chase"	"10"	"22"	"Allen, J M"	"McElhone, Michael"
"14:45:00"	"2006-08-05"	"Galway"	"No Big Rush (IRE)"	"14.00"	"0"	"Handicap Chase"	"F"	"22"	"Ferris, M J"	"Brassil, John"
"15:40:00"	"2006-08-02"	"Galway"	"Light On The Broom (IRE)"	"33.00"	"0"	"Handicap Chase"	"8"	"22"	"Cotter, G"	"Stack, Gerard"
"15:40:00"	"2006-08-02"	"Galway"	"Ball O Malt (IRE)"	"16.00"	"0"	"Handicap Chase"	"F"	"22"	"Ross, Anthony"	"Fahey, R A"
"17:10:00"	"2006-06-10"	"Cork"	"Majellas Boy (IRE)"	"20.00"	"0"	"Handicap Chase"	"2"	"20"	"Flannery, D F"	"Flavin, P T"
"17:10:00"	"2006-06-10"	"Cork"	"Greenwood Maxi (IRE)"	"20.00"	"0"	"Handicap Chase"	"13"	"20"	"Barry, J R"	"Daly, Alan"
"17:10:00"	"2006-06-10"	"Cork"	"Ghlaisebhui"	"14.00"	"0"	"Handicap Chase"	"PU"	"20"	"Russell, D N"	"OCallaghan, Timothy"
"18:10:00"	"2006-04-26"	"Punchestown"	"Whyso Mayo (IRE)"	"5.00"	"0"	"Hunters Chase"	"1"	"19"	"Murphy, Mr D"	"Hurley, Raymond"
"18:10:00"	"2006-04-26"	"Punchestown"	"De Chirico (IRE)"	"50.00"	"0"	"Hunters Chase"	"PU"	"19"	"Carroll, Mr J T"	"Treacy, Martin M"
"14:05:00"	"2006-04-25"	"Punchestown"	"Red Setter (IRE)"	"14.00"	"0"	"Hunters Chase"	"3"	"24"	"Kinirons, Mr A E"	"Kinirons, Mrs Dorothy"
"14:05:00"	"2006-04-25"	"Punchestown"	"Three Mill (IRE)"	"40.00"	"0"	"Hunters Chase"	"7"	"24"	"Keeling, Mr J T"	"Carr, John G"
"14:05:00"	"2006-04-25"	"Punchestown"	"Colonel Sparks (IRE)"	"20.00"	"0"	"Hunters Chase"	"12"	"24"	"OConnor, Derek"	"ONeill, G M"
"15:30:00"	"2006-04-22"	"Ayr"	"Royal Emperor (IRE)"	"50.00"	"0"	"Handicap Chase"	"3"	"30"	"Elsworth, Dominic"	"Smith, Mrs S J"
"15:30:00"	"2006-04-22"	"Ayr"	"Philson Run (IRE)"	"33.00"	"0"	"Handicap Chase"	"6"	"30"	"Mercer, Keith"	"Williams, Nick"
"15:30:00"	"2006-04-22"	"Ayr"	"Royal Auclair (FR)"	"20.00"	"0"	"Handicap Chase"	"13"	"30"	"Heard, Liam"	"Nicholls, P F"
"15:30:00"	"2006-04-22"	"Ayr"	"Polar Red"	"150.00"	"0"	"Handicap Chase"	"15"	"30"	"ODwyer, Darren"	"Pipe, M C"
"16:15:00"	"2006-04-19"	"Fairyhouse"	"Garsington (IRE)"	"16.00"	"0"	"Handicap Chase"	"15"	"22"	"Butler, M P"	"Hourigan, Michael"
"16:15:00"	"2006-04-19"	"Fairyhouse"	"Calithyne (IRE)"	"20.00"	"0"	"Handicap Chase"	"17"	"22"	"Barry, J R"	"Keane, M"
"16:15:00"	"2006-04-19"	"Fairyhouse"	"Jerrys Pay Day (USA)"	"33.00"	"0"	"Handicap Chase"	"PU"	"22"	"Carberry, P A"	"Carberry, Thomas"
"16:15:00"	"2006-04-19"	"Fairyhouse"	"No Big Rush (IRE)"	"12.00"	"0"	"Handicap Chase"	"PU"	"22"	"Russell, D N"	"Brassil, John"
"16:55:00"	"2006-04-18"	"Fairyhouse"	"Count Rossini (IRE)"	"25.00"	"0"	"Handicap Chase"	"4"	"26"	"Condon, D J"	"Aherne, Sean"
"16:55:00"	"2006-04-18"	"Fairyhouse"	"Eurotrack (IRE)"	"50.00"	"0"	"Handicap Chase"	"LFT"	"26"	"Hutchinson, G T"	"OConnor, P C"
"16:55:00"	"2006-04-18"	"Fairyhouse"	"Saynothing (IRE)"	"50.00"	"0"	"Handicap Chase"	"PU"	"26"	"Carberry, P A"	"Brennan, James Francis"
"15:50:00"	"2006-04-17"	"Fairyhouse"	"Coolnahilla (IRE)"	"20.00"	"0"	"Handicap Chase"	"6"	"26"	"Coleman, K T"	"Burke, W J"
"15:50:00"	"2006-04-17"	"Fairyhouse"	"Montayral (FR)"	"66.00"	"0"	"Handicap Chase"	"13"	"26"	"Harding, Mr R O"	"Hughes, P"
"15:50:00"	"2006-04-17"	"Fairyhouse"	"Kymandjen (IRE)"	"25.00"	"0"	"Handicap Chase"	"PU"	"26"	"Cullen, J L"	"Nolan, Paul"
"15:50:00"	"2006-04-17"	"Fairyhouse"	"Colonel Monroe (IRE)"	"66.00"	"0"	"Handicap Chase"	"PU"	"26"	"Flood, P W"	"OGrady, E J"
"17:10:00"	"2006-04-15"	"Cork"	"Wests Awake (IRE)"	"25.00"	"0"	"Handicap Chase"	"10"	"20"	"Madden, N P"	"Madden, I"
"16:15:00"	"2006-04-08"	"Aintree"	"Puntal (FR)"	"66.00"	"0"	"Handicap Chase"	"6"	"40"	"Geraghty, B J"	"Pipe, M C"
"16:15:00"	"2006-04-08"	"Aintree"	"Inca Trail (IRE)"	"40.00"	"0"	"Handicap Chase"	"8"	"40"	"Harding, Brian"	"McCain, D"
"16:15:00"	"2006-04-08"	"Aintree"	"Sir Oj (IRE)"	"33.00"	"0"	"Handicap Chase"	"F"	"40"	"Carberry, P"	"Meade, Noel"
"16:15:00"	"2006-04-08"	"Aintree"	"Ebony Light (IRE)"	"50.00"	"0"	"Handicap Chase"	"F"	"40"	"Craine, S J"	"McCain, D"
"16:15:00"	"2006-04-08"	"Aintree"	"Royal Auclair (FR)"	"33.00"	"0"	"Handicap Chase"	"F"	"40"	"Williams, Christian"	"Nicholls, P F"
"16:15:00"	"2006-04-08"	"Aintree"	"Innox (FR)"	"10.00"	"0"	"Handicap Chase"	"F"	"40"	"Thornton, Robert"	"Doumen, F"
"16:15:00"	"2006-04-08"	"Aintree"	"Therealbandit (IRE)"	"50.00"	"0"	"Handicap Chase"	"PU"	"40"	"Johnson, Richard"	"Pipe, M C"
"16:15:00"	"2006-04-08"	"Aintree"	"Lord Of Illusion (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"40"	"Maguire, Jason"	"George, T R"
"15:45:00"	"2006-04-07"	"Aintree"	"Polar Red"	"33.00"	"0"	"Handicap Chase"	"7"	"29"	"Malone, Tom"	"Pipe, M C"
"15:45:00"	"2006-04-07"	"Aintree"	"Mixsterthetrixster (USA)"	"14.00"	"0"	"Handicap Chase"	"10"	"29"	"Thornton, Andrew"	"Barfoot-Saunt, Mrs Tracey"
"15:45:00"	"2006-04-07"	"Aintree"	"Almost Broke"	"11.00"	"0"	"Handicap Chase"	"F"	"29"	"Walsh, R"	"Nicholls, P F"
"15:45:00"	"2006-04-07"	"Aintree"	"Dangerousdanmagru (IRE)"	"100.00"	"0"	"Handicap Chase"	"UR"	"29"	"Foley, Marcus"	"Jones, A E"
"15:45:00"	"2006-04-07"	"Aintree"	"Kings Glen (IRE)"	"16.00"	"0"	"Handicap Chase"	"UR"	"29"	"Carberry, P A"	"Carberry, Thomas"
"15:45:00"	"2006-04-06"	"Aintree"	"Junior Fontaine (FR)"	"66.00"	"0"	"Hunters Chase"	"5"	"30"	"Coward, Miss J"	"Easterby, David M"
"15:45:00"	"2006-04-06"	"Aintree"	"Munster (IRE)"	"14.00"	"0"	"Hunters Chase"	"8"	"30"	"Moore, Mr J D"	"Moore, A L T"
"15:45:00"	"2006-04-06"	"Aintree"	"Gatsby (IRE)"	"12.00"	"0"	"Hunters Chase"	"PU"	"30"	"Pritchard, Mr J M"	"Groucott, J B"
"16:40:00"	"2006-03-17"	"Cheltenham"	"Caracciola (GER)"	"16.00"	"0"	"Handicap Chase"	"8"	"23"	"Foley, Marcus"	"Henderson, N J"
"16:40:00"	"2006-03-17"	"Cheltenham"	"Duke Of Buckingham (IRE)"	"80.00"	"0"	"Handicap Chase"	"12"	"23"	"Doyle, T J"	"Webber, P R"
"16:00:00"	"2006-03-17"	"Cheltenham"	"Whyso Mayo (IRE)"	"20.00"	"0"	"Hunters Chase"	"1"	"24"	"Murphy, Mr D"	"Hurley, Raymond"
"16:00:00"	"2006-03-17"	"Cheltenham"	"Gatsby (IRE)"	"50.00"	"0"	"Hunters Chase"	"8"	"24"	"Pritchard, Mr J M"	"Groucott, J B"
"16:00:00"	"2006-03-17"	"Cheltenham"	"Bedtime Boys"	"33.00"	"0"	"Hunters Chase"	"11"	"24"	"Docker, Mr J"	"Campbell, Miss H"
"16:00:00"	"2006-03-16"	"Cheltenham"	"Too Forward (IRE)"	"16.00"	"0"	"Handicap Chase"	"UR"	"24"	"Dobbin, Tony"	"Pitman, M"
"15:15:00"	"2006-01-21"	"Naas"	"Julius (FR)"	"14.00"	"0"	"Handicap Chase"	"6"	"20"	"Casey, D J"	"Moore, A L T"
"15:15:00"	"2006-01-21"	"Naas"	"Count Rossini (IRE)"	"14.00"	"0"	"Handicap Chase"	"7"	"20"	"Russell, D N"	"Aherne, Sean"
"14:35:00"	"2005-12-27"	"Leopardstown"	"Camden Tanner (IRE)"	"20.00"	"0"	"Handicap Chase"	"2"	"26"	"Moran, R M"	"Tyner, Robert"
"14:35:00"	"2005-12-27"	"Leopardstown"	"What Odds (IRE)"	"25.00"	"0"	"Handicap Chase"	"21"	"26"	"Geraghty, R"	"Geraghty, T K"
"14:40:00"	"2005-11-26"	"Newbury"	"Run For Paddy"	"40.00"	"0"	"Handicap Chase"	"7"	"19"	"Moloney, Paul"	"Pitman, M"
"14:40:00"	"2005-11-26"	"Newbury"	"Colourful Life (IRE)"	"100.00"	"0"	"Handicap Chase"	"PU"	"19"	"Heard, Liam"	"Nicholls, P F"
"14:40:00"	"2005-11-26"	"Newbury"	"Ross Comm"	"25.00"	"0"	"Handicap Chase"	"UR"	"19"	"Elsworth, Dominic"	"Smith, Mrs S J"
