RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"14:40:00"	"2013-01-09"	"Lingfield"	"Ocean Power (IRE)"	"33.00"	"85"	"Handicap"	"7"	"9"	"Sweeney, Fergus"	"Phillips, R T"
"14:40:00"	"2013-01-09"	"Lingfield"	"Vergality Ridge (IRE)"	"16.00"	"23"	"Handicap"	"8"	"9"	"Morris, Luke"	"Harris, R A"
"17:30:00"	"2013-01-04"	"Wolverhampton"	"Icanboogie"	"20.00"	"25.59"	"Maiden"	"5"	"8"	"Tate, Ryan"	"George, Karen"
"13:30:00"	"2013-01-02"	"Lingfield"	"Give Me High Five"	"3.50"	"5.4"	"Handicap"	"5"	"5"	"Twiston-Davies, Mr W"	"Hannon, R"
"15:30:00"	"2012-12-28"	"Lingfield"	"Lexington Spirit (IRE)"	"25.00"	"41.08"	"Handicap"	"13"	"14"	"Quinn, Jimmy"	"Fahey, R A"
"14:10:00"	"2012-12-26"	"Wolverhampton"	"Al Khan (IRE)"	"9.00"	"13.07"	"Claimer"	"4"	"6"	"Gibbons, Graham"	"Easterby, M W"
"14:45:00"	"2012-12-21"	"Lingfield"	"Zammy"	"6.00"	"8.33"	"Non-Handicap"	"8"	"10"	"Kelly, Shane"	"Wigham, M"
"13:35:00"	"2012-12-21"	"Lingfield"	"World Freight Girl"	"66.00"	"230"	"Handicap Nursery"	"10"	"12"	"Quinn, Jimmy"	"Ivory, D K"
"13:35:00"	"2012-12-21"	"Lingfield"	"Our Sweet Art"	"20.00"	"30.98"	"Handicap Nursery"	"11"	"12"	"Dwyer, Martin"	"Best, J R"
"17:25:00"	"2012-12-19"	"Kempton"	"Don Eduardo"	"4.50"	"6.36"	"Seller"	"2"	"6"	"Keniry, L P"	"Moore, J S"
"14:05:00"	"2012-12-15"	"Wolverhampton"	"Dark Orchid"	"8.50"	"9.7"	"Handicap"	"7"	"9"	"Spencer, Jamie"	"Chapple-Hyam, P W"
"18:50:00"	"2012-12-14"	"Wolverhampton"	"Bang Tidy (IRE)"	"16.00"	"20.37"	"Handicap"	"1"	"11"	"Sousa, Silvestre De"	"Ellison, B"
"17:15:00"	"2012-12-12"	"Kempton"	"Minstrels Gallery (IRE)"	"4.50"	"5.98"	"Handicap"	"11"	"12"	"Lee, G"	"Jenkins, J R"
"14:45:00"	"2012-12-12"	"Kempton"	"Ishi"	"20.00"	"100.47"	"Maiden"	"3"	"9"	"Millman, James"	"Millman, B R"
"12:30:00"	"2012-12-12"	"Lingfield"	"The Dancing Lord"	"20.00"	"35.95"	"Seller"	"8"	"8"	"Mullen, Andrew"	"Turner, W G M"
"12:00:00"	"2012-12-12"	"Lingfield"	"Secret Symphony"	"1.25"	"2.26"	"Claimer"	"1"	"6"	"Hughes, Richard"	"Kirk, S"
"12:00:00"	"2012-12-12"	"Lingfield"	"Ilsa Lund (IRE)"	"4.00"	"6.22"	"Claimer"	"6"	"6"	"Spencer, Jamie"	"Chapple-Hyam, P W"
"12:30:00"	"2012-12-11"	"Lingfield"	"Desert Red (IRE)"	"25.00"	"32"	"Handicap"	"8"	"9"	"Da Silva, Raul"	"McEntee, P S"
"12:30:00"	"2012-12-11"	"Lingfield"	"Venetias Dream (IRE)"	"4.00"	"5.81"	"Handicap"	"9"	"9"	"Spencer, Jamie"	"Williams, S C"
"12:55:00"	"2012-12-06"	"Lingfield"	"Mr Knightley (IRE)"	"5.00"	"6.7"	"Handicap"	"2"	"11"	"Lee, G"	"Boyle, J R"
"12:55:00"	"2012-12-06"	"Lingfield"	"Bengaline"	"33.00"	"48.17"	"Handicap"	"7"	"11"	"Mackay, Nicky"	"Dixon, Scott"
"12:25:00"	"2012-12-06"	"Lingfield"	"Lucky Mark (IRE)"	"8.00"	"11.47"	"Handicap"	"1"	"11"	"Quinn, Jimmy"	"Moss, Garry"
"19:20:00"	"2012-12-05"	"Kempton"	"Bitaphon (IRE)"	"14.00"	"17.5"	"Handicap"	"6"	"13"	"Mullen, Andrew"	"Appleby, M"
"18:50:00"	"2012-12-05"	"Kempton"	"Silkee Supreme"	"8.00"	"11.44"	"Handicap"	"6"	"12"	"Twiston-Davies, Mr W"	"Hannon, R"
"18:50:00"	"2012-12-05"	"Kempton"	"Flying Kitty"	"66.00"	"100.6"	"Handicap"	"9"	"12"	"ONeill, K T"	"Bridger, J / Cook, R"
"15:10:00"	"2012-12-04"	"Wolverhampton"	"Misty Secret (IRE)"	"20.00"	"39.64"	"Maiden"	"3"	"7"	"Kingscote, Richard"	"Dascombe, Tom"
"15:10:00"	"2012-12-04"	"Wolverhampton"	"Belle Voir"	"33.00"	"128.67"	"Maiden"	"7"	"7"	"Winston, Robert"	"Kelleway, Miss Gay"
"14:10:00"	"2012-12-04"	"Wolverhampton"	"Multisure"	"12.00"	"13.33"	"Seller"	"4"	"9"	"Hamilton, Tony"	"Fahey, R A"
"14:10:00"	"2012-12-04"	"Wolverhampton"	"Lady Jean"	"40.00"	"79.79"	"Seller"	"5"	"9"	"Duern, J"	"Hollinshead, R"
"14:10:00"	"2012-12-04"	"Wolverhampton"	"Lucky Suit (IRE)"	"33.00"	"47.35"	"Seller"	"6"	"9"	"Morris, Luke"	"Harris, R A"
"14:10:00"	"2012-12-04"	"Wolverhampton"	"Mjaal (IRE)"	"50.00"	"263.07"	"Seller"	"8"	"9"	"Atzeni, Andrea"	"Weymes, J R"
"16:30:00"	"2012-12-03"	"Wolverhampton"	"Not Now Blondie"	"12.00"	"18.14"	"Handicap Nursery"	"4"	"12"	"Atzeni, Andrea"	"Dwyer, C A"
"16:30:00"	"2012-12-03"	"Wolverhampton"	"Eyeline"	"100.00"	"356.3"	"Handicap Nursery"	"5"	"12"	"Duern, J"	"Hollinshead, R"
"16:30:00"	"2012-12-03"	"Wolverhampton"	"Subtle Difference"	"4.50"	"7.2"	"Handicap Nursery"	"6"	"12"	"Morris, Luke"	"Balding, A M"
"16:30:00"	"2012-12-03"	"Wolverhampton"	"Taxiformissbyron"	"50.00"	"298.28"	"Handicap Nursery"	"7"	"12"	"Eaves, Tom"	"Herrington,M "
"16:30:00"	"2012-12-03"	"Wolverhampton"	"Bubbly Bailey"	"2.50"	"3.89"	"Handicap Nursery"	"8"	"12"	"Sousa, Silvestre De"	"Bailey, A"
"16:30:00"	"2012-12-03"	"Wolverhampton"	"Shearian"	"20.00"	"47.38"	"Handicap Nursery"	"9"	"12"	"Milczarek, Kirsty"	"Carroll, A W"
"16:30:00"	"2012-12-03"	"Wolverhampton"	"Baltic Prince (IRE)"	"33.00"	"83.68"	"Handicap Nursery"	"10"	"12"	"Sullivan, James P"	"Green, Paul"
"18:30:00"	"2012-11-28"	"Kempton"	"Rockalong (IRE)"	"1.50"	"2.69"	"Maiden"	"1"	"8"	"Kirby, Adam"	"Cumani, L M"
"18:30:00"	"2012-11-28"	"Kempton"	"Blank Czech (IRE)"	"4.00"	"5.36"	"Maiden"	"3"	"8"	"Crowley, Jim"	"Perrett, Mrs A J"
"14:10:00"	"2012-11-28"	"Wolverhampton"	"Bay Laurel (IRE)"	"7.00"	"9.27"	"Maiden"	"1"	"7"	"Kingscote, Richard"	"Burke, Mrs K"
"17:40:00"	"2012-11-23"	"Wolverhampton"	"Last Minute Lisa (IRE)"	"33.00"	"132.01"	"Maiden"	"2"	"10"	"Morris, Luke"	"Donohoe, S"
"18:00:00"	"2012-11-21"	"Kempton"	"Royal Caper"	"33.00"	"120.27"	"Handicap Nursery"	"1"	"12"	"Fahy, J P"	"Ryan, J"
"18:00:00"	"2012-11-21"	"Kempton"	"Girl Of Cadiz"	"7.00"	"8.8"	"Handicap Nursery"	"2"	"12"	"Twiston-Davies, Mr W"	"Hannon, R"
"18:00:00"	"2012-11-21"	"Kempton"	"Holding Fast (IRE)"	"6.00"	"9.52"	"Handicap Nursery"	"3"	"12"	"Fanning, Joe"	"Coles, T B P"
"18:00:00"	"2012-11-21"	"Kempton"	"Derwentwater (IRE)"	"1.50"	"2.62"	"Handicap Nursery"	"4"	"12"	"Mackay, Nicky"	"Gosden, J H M"
"18:00:00"	"2012-11-21"	"Kempton"	"Darkest Night (IRE)"	"10.00"	"15.52"	"Handicap Nursery"	"5"	"12"	"Sweeney, Fergus"	"Osborne, J A"
"18:00:00"	"2012-11-21"	"Kempton"	"Shes Some Girl (IRE)"	"25.00"	"65"	"Handicap Nursery"	"8"	"12"	"Hanagan, Paul"	"Fahey, R A"
"18:00:00"	"2012-11-21"	"Kempton"	"Katy Spirit (IRE)"	"33.00"	"63.06"	"Handicap Nursery"	"11"	"12"	"Durcan, Ted"	"Blanshard, M"
"18:00:00"	"2012-11-21"	"Kempton"	"Hats Off"	"25.00"	"47.78"	"Handicap Nursery"	"12"	"12"	"Winston, Robert"	"Best, J R"
"12:00:00"	"2012-11-21"	"Lingfield"	"Elusive Thought (IRE)"	"16.00"	"18.11"	"Claimer"	"2"	"5"	"Morris, Luke"	"Moore, J S"
"12:00:00"	"2012-11-21"	"Lingfield"	"Dude Alert (IRE)"	"7.00"	"9.12"	"Claimer"	"5"	"5"	"Sousa, Silvestre De"	"Chapple-Hyam, P W"
"13:20:00"	"2012-11-20"	"Southwell"	"Projectisle (IRE)"	"5.00"	"7.06"	"Seller"	"1"	"7"	"Makin, Phillip"	"Ryan, K A"
"13:20:00"	"2012-11-20"	"Southwell"	"Its Only Business"	"8.00"	"11.7"	"Seller"	"2"	"7"	"Payne, Jake"	"Turner, W G M"
"18:20:00"	"2012-11-17"	"Wolverhampton"	"The Noble Ord"	"40.00"	"42.91"	"Handicap"	"4"	"10"	"Keniry, L P"	"Kirk, S"
"18:20:00"	"2012-11-17"	"Wolverhampton"	"Compton Rainbow"	"40.00"	"85.38"	"Handicap"	"8"	"10"	"Nordblad, Nicole"	"Adielsson, H"
"19:25:00"	"2012-11-15"	"Kempton"	"Tilstarr (IRE)"	"7.00"	"8.07"	"Handicap Nursery"	"3"	"11"	"Kirby, Adam"	"Teal, R A"
"19:25:00"	"2012-11-15"	"Kempton"	"Princess Sheila (IRE)"	"6.00"	"7.91"	"Handicap Nursery"	"4"	"11"	"Keniry, L P"	"Moore, J S"
"19:25:00"	"2012-11-15"	"Kempton"	"Ishisoba"	"14.00"	"17.97"	"Handicap Nursery"	"5"	"11"	"Harley, M"	"Lidderdale, A J"
"19:25:00"	"2012-11-15"	"Kempton"	"Vergality Ridge (IRE)"	"16.00"	"19.88"	"Handicap Nursery"	"9"	"11"	"Morris, Luke"	"Harris, R A"
"16:55:00"	"2012-11-15"	"Kempton"	"Gaelic Ice"	"10.00"	"14"	"Maiden"	"5"	"6"	"Probert, David"	"Millman, B R"
"13:20:00"	"2012-11-15"	"Southwell"	"Mace The Ace"	"16.00"	"20.91"	"Maiden"	"7"	"7"	"Morris, Luke"	"Mullaney, L A"
"18:20:00"	"2012-11-09"	"Wolverhampton"	"Hey Fiddle Fiddle (IRE)"	"12.00"	"17.71"	"Handicap"	"9"	"12"	"Winston, Robert"	"Hills, Charles"
"18:00:00"	"2012-11-06"	"Wolverhampton"	"Coach Montana (IRE)"	"6.00"	"8.64"	"Handicap"	"1"	"11"	"Tylicki, Frederik"	"Chapple-Hyam, Jane"
"18:00:00"	"2012-11-06"	"Wolverhampton"	"Essell"	"6.50"	"8.4"	"Handicap"	"4"	"11"	"Harley, M"	"Channon, M R"
"18:00:00"	"2012-11-06"	"Wolverhampton"	"Glennten"	"6.00"	"8.75"	"Handicap"	"5"	"11"	"Baker, George"	"Kirk, S"
"18:00:00"	"2012-11-06"	"Wolverhampton"	"Whatsofunny (IRE)"	"20.00"	"32"	"Handicap"	"11"	"11"	"Sullivan, James P"	"Carr, Mrs R A"
"17:30:00"	"2012-11-06"	"Wolverhampton"	"Blackthorn Stick (IRE)"	"4.00"	"6.4"	"Handicap"	"1"	"12"	"Kirby, Adam"	"Butler, John"
"17:30:00"	"2012-11-06"	"Wolverhampton"	"Angel Cake (IRE)"	"10.00"	"13.15"	"Handicap"	"4"	"12"	"Queally, T P"	"Appleby, M"
"17:30:00"	"2012-11-06"	"Wolverhampton"	"Guava"	"50.00"	"76.59"	"Handicap"	"6"	"12"	"Kennemore, Russell"	"Harris, S A"
"17:30:00"	"2012-11-06"	"Wolverhampton"	"Sandy Lane (IRE)"	"4.50"	"5.48"	"Handicap"	"10"	"12"	"Baker, George"	"Weaver, Miss Amy"
"13:10:00"	"2012-11-06"	"Southwell"	"Apache Rising"	"2.25"	"3.4"	"Handicap Nursery"	"1"	"8"	"Mulrennan, Paul"	"Smart, B"
"13:10:00"	"2012-11-06"	"Southwell"	"Little Miss Zuri (IRE)"	"9.00"	"11.38"	"Handicap Nursery"	"7"	"8"	"Mackay, Nicky"	"Kirk, S"
"13:10:00"	"2012-11-06"	"Southwell"	"Cool And Clear (IRE)"	"5.00"	"7.34"	"Handicap Nursery"	"8"	"8"	"Durcan, Ted"	"Easterby, T D"
"20:10:00"	"2012-11-01"	"Kempton"	"The Kernigal (IRE)"	"10.00"	"12.24"	"Handicap"	"8"	"12"	"Morgan, Ashley"	"Murphy, P G"
"16:20:00"	"2012-11-01"	"Lingfield"	"Artful Lady (IRE)"	"11.00"	"13.31"	"Handicap"	"3"	"13"	"Vaughan, Jordan"	"Margarson, G G"
"19:40:00"	"2012-10-26"	"Wolverhampton"	"Desertcougar (IRE)"	"20.00"	"25.52"	"Handicap"	"6"	"12"	"Quinlan, Sean"	"Loughnane, Daniel Mark"
"19:40:00"	"2012-10-26"	"Wolverhampton"	"Darrow (IRE)"	"22.00"	"34.89"	"Handicap"	"11"	"12"	"Fox, Dominic"	"Storey, W"
"20:40:00"	"2012-10-25"	"Wolverhampton"	"Lucky Mark (IRE)"	"8.00"	"11"	"Maiden"	"2"	"11"	"Donohoe, Stephen"	"Moss, Garry"
"20:40:00"	"2012-10-25"	"Wolverhampton"	"Peak Storm"	"5.50"	"8.03"	"Maiden"	"3"	"11"	"Morris, Luke"	"Oshea, J G M"
"20:20:00"	"2012-10-24"	"Kempton"	"Maggie Pink"	"20.00"	"29.04"	"Non-Handicap"	"1"	"12"	"Fox, Dominic"	"Appleby, M"
"20:20:00"	"2012-10-24"	"Kempton"	"Saint Boniface"	"6.00"	"8.4"	"Non-Handicap"	"6"	"12"	"Sanders, Seb"	"Makin, P J"
"20:20:00"	"2012-10-24"	"Kempton"	"Kiss My Heart"	"100.00"	"307.71"	"Non-Handicap"	"10"	"12"	"Morris, Luke"	"Wheeler, E A"
"20:20:00"	"2012-10-24"	"Kempton"	"Noosa Boy"	"12.00"	"18"	"Non-Handicap"	"11"	"12"	"Mongan, Ian"	"Dace, L A"
"15:00:00"	"2012-10-23"	"Lingfield"	"Age Of Bronze"	"14.00"	"18.95"	"Maiden"	"6"	"11"	"Dobbs, Pat"	"Hannon, R"
"15:00:00"	"2012-10-23"	"Lingfield"	"Don Eduardo"	"33.00"	"51.33"	"Maiden"	"9"	"11"	"Keniry, L P"	"Moore, J S"
"14:30:00"	"2012-10-23"	"Lingfield"	"The Black Jacobin"	"8.00"	"11.5"	"Maiden"	"3"	"10"	"Keniry, L P"	"Moore, J S"
"14:30:00"	"2012-10-23"	"Lingfield"	"Gold Roll (IRE)"	"3.00"	"4.5"	"Maiden"	"6"	"10"	"ONeill, Dane"	"Elsworth, D R C"
"14:30:00"	"2012-10-23"	"Lingfield"	"Tuscan Fun"	"5.50"	"6.73"	"Maiden"	"7"	"10"	"Callan, N"	"Varian, Roger"
"14:30:00"	"2012-10-23"	"Lingfield"	"Red Adair (IRE)"	"25.00"	"36.21"	"Maiden"	"9"	"10"	"Dobbs, Pat"	"Hannon, R"
"20:20:00"	"2012-10-19"	"Wolverhampton"	"El Mirage (IRE)"	"6.00"	"8.16"	"Handicap Nursery"	"1"	"10"	"Kelly, Shane"	"Ivory, D K"
"20:20:00"	"2012-10-19"	"Wolverhampton"	"Best To Better (IRE)"	"3.50"	"4.79"	"Handicap Nursery"	"3"	"10"	"Kirby, Adam"	"Botti, M"
"20:20:00"	"2012-10-19"	"Wolverhampton"	"Hot Mustard"	"3.33"	"3.92"	"Handicap Nursery"	"5"	"10"	"Turner, Hayley"	"Bell, M L W"
"20:20:00"	"2012-10-19"	"Wolverhampton"	"Stand N Applaude"	"33.00"	"54.44"	"Handicap Nursery"	"10"	"10"	"Mullen, Andrew"	"Nicholls, D"
"15:00:00"	"2012-10-17"	"Lingfield"	"Boudoir (IRE)"	"16.00"	"20.41"	"Claimer"	"5"	"12"	"Mackay, Jamie"	"Williams, Ian"
"18:20:00"	"2012-10-16"	"Wolverhampton"	"Midnight Flower (IRE)"	"1.10"	"2.16"	"Maiden"	"2"	"9"	"Lee, G"	"Simcock, D M"
"18:20:00"	"2012-10-16"	"Wolverhampton"	"Equinox"	"100.00"	"165.25"	"Maiden"	"9"	"9"	"Eaves, Tom"	"Smart, B"
"18:45:00"	"2012-10-12"	"Wolverhampton"	"Admiralty"	"4.50"	"6.14"	"Handicap"	"1"	"11"	"Brown, Thomas"	"Mohammed, Ismail"
"18:15:00"	"2012-10-12"	"Wolverhampton"	"Pleasant Moment"	"16.00"	"23.39"	"Maiden"	"6"	"9"	"Kingscote, Richard"	"Dascombe, Tom"
"17:40:00"	"2012-10-12"	"Wolverhampton"	"Mumeyez"	"3.50"	"5.37"	"Maiden"	"2"	"10"	"Havlin, Robert"	"Gosden, J H M"
"21:00:00"	"2012-10-10"	"Kempton"	"Darnathean"	"5.50"	"7.4"	"Handicap"	"2"	"14"	"Sanders, Seb"	"DArcy, P W"
"19:40:00"	"2012-10-04"	"Wolverhampton"	"Special Report (IRE)"	"10.00"	"16.5"	"Seller"	"5"	"10"	"Mooney, Danielle"	"Tinkler, N"
"19:15:00"	"2012-09-28"	"Wolverhampton"	"Make Me Smyle"	"66.00"	"135.46"	"Maiden"	"9"	"11"	"Sweeney, Fergus"	"Kittow, W S"
"19:15:00"	"2012-09-27"	"Wolverhampton"	"Marmot Bay (IRE)"	"12.00"	"16"	"Claimer"	"4"	"10"	"Sweeney, Fergus"	"Osborne, J A"
"19:50:00"	"2012-09-26"	"Kempton"	"Mushaakis (IRE)"	"3.50"	"4.4"	"Handicap Nursery"	"1"	"13"	"Hanagan, Paul"	"Johnston, M"
"19:50:00"	"2012-09-26"	"Kempton"	"Poetic Belle"	"16.00"	"23"	"Handicap Nursery"	"7"	"13"	"Murphy, Michael J M"	"Jarvis, A P"
"19:50:00"	"2012-09-26"	"Kempton"	"Fit For A King (IRE)"	"12.00"	"16.29"	"Handicap Nursery"	"9"	"13"	"Morris, Luke"	"Best, J R"
"19:50:00"	"2012-09-26"	"Kempton"	"Misty Secret (IRE)"	"25.00"	"45.76"	"Handicap Nursery"	"10"	"13"	"Doyle, Brett"	"Chapple-Hyam, Jane"
"19:50:00"	"2012-09-26"	"Kempton"	"Fruity Bun"	"66.00"	"400"	"Handicap Nursery"	"12"	"13"	"Hitchcott, Sam"	"Salaman, M"
"19:50:00"	"2012-09-22"	"Wolverhampton"	"Aarti (IRE)"	"9.00"	"15.65"	"Handicap"	"3"	"11"	"Beschizza,Adam "	"Haggas, W J"
"19:50:00"	"2012-09-22"	"Wolverhampton"	"Lady Bellatrix"	"16.00"	"27"	"Handicap"	"4"	"11"	"Sousa, Silvestre De"	"Tompkins, M H"
"19:50:00"	"2012-09-22"	"Wolverhampton"	"Shahrazad (IRE)"	"66.00"	"132.91"	"Handicap"	"6"	"11"	"Mackay, Jamie"	"Gilligan, P L"
"19:50:00"	"2012-09-22"	"Wolverhampton"	"Crown Dependency (IRE)"	"28.00"	"48.61"	"Handicap"	"8"	"11"	"Cosham, Matthew"	"Evans, P D"
"20:00:00"	"2012-09-21"	"Wolverhampton"	"Let Your Love Flow (IRE)"	"16.00"	"19.96"	"Handicap"	"5"	"11"	"Tylicki, Frederik"	"Fahey, R A"
"19:30:00"	"2012-09-21"	"Wolverhampton"	"Black Douglas"	"9.00"	"12.91"	"Handicap"	"11"	"11"	"Eaves, Tom"	"Jarvis, W"
"15:00:00"	"2012-09-17"	"Wolverhampton"	"Aeronwyn Bryn (IRE)"	"12.00"	"18.4"	"Handicap Nursery"	"1"	"11"	"Mulrennan, Paul"	"Dods, M"
"15:00:00"	"2012-09-17"	"Wolverhampton"	"Persian Wave"	"14.00"	"18.07"	"Handicap Nursery"	"7"	"11"	"Dwyer, Martin"	"Tate, James"
"15:00:00"	"2012-09-17"	"Wolverhampton"	"Keep Calm"	"12.00"	"18.71"	"Handicap Nursery"	"8"	"11"	"Twiston-Davies, Mr W"	"Hannon, R"
"15:00:00"	"2012-09-17"	"Wolverhampton"	"Autumn Shadow (IRE)"	"5.50"	"7.6"	"Handicap Nursery"	"9"	"11"	"Topliss, Lee"	"Fahey, R A"
"15:00:00"	"2012-09-17"	"Wolverhampton"	"Lincolnrose (IRE)"	"50.00"	"119.57"	"Handicap Nursery"	"10"	"11"	"Poullis, I"	"McCabe, A J"
"20:45:00"	"2012-09-14"	"Wolverhampton"	"Jay Bee Blue"	"5.50"	"8.04"	"Handicap"	"1"	"8"	"Queally, T P"	"Curran, S"
"18:45:00"	"2012-09-12"	"Kempton"	"Girl Of Cadiz"	"8.00"	"10.26"	"Handicap Nursery"	"2"	"11"	"Twiston-Davies, Mr W"	"Hannon, R"
"18:45:00"	"2012-09-12"	"Kempton"	"Glossy Posse"	"5.00"	"7.28"	"Handicap Nursery"	"3"	"11"	"Dobbs, Pat"	"Hannon, R"
"18:45:00"	"2012-09-12"	"Kempton"	"Red Dragon (IRE)"	"5.50"	"7"	"Handicap Nursery"	"5"	"11"	"Buick, William"	"Hills, Charles"
"18:45:00"	"2012-09-12"	"Kempton"	"Solvanna"	"12.00"	"13.54"	"Handicap Nursery"	"6"	"11"	"Ahern, Eddie"	"Main, Mrs H S"
"18:45:00"	"2012-09-12"	"Kempton"	"Michaels Song (IRE)"	"20.00"	"32"	"Handicap Nursery"	"8"	"11"	"Hitchcott, Sam"	"Channon, M R"
"17:40:00"	"2012-09-06"	"Kempton"	"Red Adair (IRE)"	"2.25"	"3.4"	"Claimer"	"3"	"6"	"Hughes, Richard"	"Hannon, R"
"17:40:00"	"2012-09-06"	"Kempton"	"Alpine Jerry (IRE)"	"8.00"	"11.7"	"Claimer"	"5"	"6"	"Powell, Ryan"	"Moore, J S"
"19:20:00"	"2012-08-28"	"Southwell"	"Kodiac Island"	"20.00"	"28.6"	"Handicap"	"9"	"12"	"Nicholls, Adrian T"	"McMahon, E S"
"19:20:00"	"2012-08-28"	"Southwell"	"Royale Ransom"	"20.00"	"23.4"	"Handicap"	"12"	"12"	"Dwyer, Martin"	"Kirk, S"
"17:20:00"	"2012-08-28"	"Southwell"	"If You Can (IRE)"	"5.00"	"7.11"	"Handicap Nursery"	"5"	"9"	"Durcan, Ted"	"Easterby, T D"
"17:20:00"	"2012-08-28"	"Southwell"	"Jomari (IRE)"	"16.00"	"29.86"	"Handicap Nursery"	"6"	"9"	"Farley, Neil"	"Carroll, D"
"17:20:00"	"2012-08-28"	"Southwell"	"Amelia Jay"	"22.00"	"28.23"	"Handicap Nursery"	"8"	"9"	"Morris, Luke"	"McCormick, Danielle"
"17:20:00"	"2012-08-28"	"Southwell"	"Eyeline"	"12.00"	"14.25"	"Handicap Nursery"	"9"	"9"	"Kennemore, Russell"	"Hollinshead, R"
"16:50:00"	"2012-08-20"	"Wolverhampton"	"Cool As Cash"	"7.50"	"11.07"	"Handicap"	"9"	"12"	"Sanders, Seb"	"DArcy, P W"
"16:20:00"	"2012-08-20"	"Wolverhampton"	"Foot Tapper"	"5.50"	"6.74"	"Handicap"	"4"	"10"	"Baker, George"	"Wall, C F"
"16:20:00"	"2012-08-20"	"Wolverhampton"	"Landaho"	"50.00"	"85"	"Handicap"	"8"	"10"	"Sullivan, James P"	"McWilliams, H A"
"19:20:00"	"2012-08-17"	"Kempton"	"Medhyaar"	"2.00"	"3.37"	"Maiden"	"2"	"8"	"Hanagan, Paul"	"Haggas, W J"
"19:45:00"	"2012-08-15"	"Southwell"	"Siouxies Dream"	"8.00"	"10.01"	"Handicap"	"5"	"12"	"Mongan, Ian"	"Appleby, M"
"19:45:00"	"2012-08-15"	"Southwell"	"Sapphire Seeker"	"16.00"	"19.99"	"Handicap"	"8"	"12"	"Catlin, Chris"	"Donovan, D"
"18:05:00"	"2012-08-15"	"Kempton"	"Raffinn"	"10.00"	"11.9"	"Handicap"	"3"	"13"	"Keniry, L P"	"Kirk, S"
"18:05:00"	"2012-08-15"	"Kempton"	"Swift Act"	"40.00"	"67.23"	"Handicap"	"7"	"13"	"Egan, D E"	"Harris, R A"
"18:05:00"	"2012-08-15"	"Kempton"	"Compton Crofter"	"25.00"	"25.5"	"Handicap"	"10"	"13"	"Nordblad, Nicole"	"Adielsson, H"
"18:05:00"	"2012-08-15"	"Kempton"	"Poetry Writer"	"25.00"	"30.86"	"Handicap"	"11"	"13"	"Sweeney, Fergus"	"Blanshard, M"
"14:40:00"	"2012-08-13"	"Lingfield"	"Kunzea (IRE)"	"8.00"	"11.51"	"Handicap Nursery"	"5"	"9"	"Catlin, Chris"	"Channon, M R"
"14:40:00"	"2012-08-13"	"Lingfield"	"Garmelow Girl"	"9.00"	"11"	"Handicap Nursery"	"6"	"9"	"Burke, Julie"	"Ryan, K A"
"14:30:00"	"2012-08-13"	"Kempton"	"Rios Pearl"	"0.73"	"1.84"	"Maiden"	"1"	"7"	"Crowley, Jim"	"Beckett, R M"
"14:30:00"	"2012-08-13"	"Kempton"	"Madame Elizabeth"	"25.00"	"36.5"	"Maiden"	"2"	"7"	"Kennemore, Russell"	"Hollinshead, R"
"14:30:00"	"2012-08-13"	"Kempton"	"Sorella Bella (IRE)"	"7.00"	"11"	"Maiden"	"3"	"7"	"Hitchcott, Sam"	"Channon, M R"
"14:30:00"	"2012-08-13"	"Kempton"	"Alhaarth Beauty (IRE)"	"2.50"	"3.66"	"Maiden"	"4"	"7"	"Hughes, Richard"	"Hannon, R"
"16:50:00"	"2012-08-10"	"Lingfield"	"Kings Future"	"6.00"	"7.4"	"Handicap"	"4"	"9"	"Fox, Kieren"	"Carter, Lee"
"19:40:00"	"2012-08-09"	"Southwell"	"Jay Kay"	"10.00"	"14"	"Handicap"	"1"	"13"	"Catlin, Chris"	"McCormick, Danielle"
"19:40:00"	"2012-08-09"	"Southwell"	"Red Shadow"	"12.00"	"14.16"	"Handicap"	"4"	"13"	"Lane, Martin"	"Brown, A D"
"19:40:00"	"2012-08-09"	"Southwell"	"Sweet Grace"	"20.00"	"27.1"	"Handicap"	"6"	"13"	"Norton, Francis"	"Brown, D H"
"19:40:00"	"2012-08-09"	"Southwell"	"Big Sylv (IRE)"	"10.00"	"11.13"	"Handicap"	"7"	"13"	"Jones, Liam"	"Unett, J W"
"19:40:00"	"2012-08-09"	"Southwell"	"Sleepy Lucy"	"20.00"	"32"	"Handicap"	"13"	"13"	"Fitzpatrick, Robbie"	"Guest, R C"
"16:55:00"	"2012-08-09"	"Southwell"	"Vino Collapso (IRE)"	"10.00"	"12.77"	"Handicap Nursery"	"1"	"7"	"Sullivan, James P"	"Given, J G"
"16:55:00"	"2012-08-09"	"Southwell"	"Marabout (IRE)"	"3.50"	"4.71"	"Handicap Nursery"	"4"	"7"	"Allan, David"	"Brittain, M"
"14:40:00"	"2012-07-25"	"Lingfield"	"Great Run"	"2.50"	"3.85"	"Maiden"	"1"	"11"	"Moore, Ryan"	"Hannon, R"
"14:40:00"	"2012-07-25"	"Lingfield"	"Bay Laurel (IRE)"	"2.50"	"3.9"	"Maiden"	"5"	"11"	"Barzalona, Mickael"	"Dunlop, H J L"
